idparcel,centerx, centery, length, width, height, orientation
0, 1051208.3965802584, 6840597.860665399, 9.167995312764443, 19.84398588872709, 23.944674312642295, 2.7874447598088627
0, 1051202.2895756834, 6840581.443561441, 8.890042837884923, 15.243143108645707, 23.939650976130412, 2.793199205452293
1, 1051168.2860156242, 6840615.322179072, 10.69194400645127, 19.99999623563042, 23.999996661081227, 2.7734205260357685
2, 1051132.4362907654, 6840609.450077196, 19.80199497214965, 8.71262576633918, 23.999997418064023, 1.2059509898038738
2, 1051156.0368754566, 6840628.010597853, 10.150138388249063, 11.2562392417156, 23.98044453715596, 1.1403310030533773
2, 1051143.804977596, 6840603.911927494, 16.8318911823046, 17.115323825283163, 23.999966960109035, 1.266091312016488
2, 1051151.928349649, 6840617.058404008, 13.299443060757518, 12.303790807437625, 23.999891268603164, 1.1881116059185568
3, 1051086.2166782755, 6840603.909311078, 15.979973900170423, 19.999972732496577, 23.999889676145415, 2.7973461995664493
4, 1051069.7323590678, 6840607.645032996, 7.850727306252544, 19.999883596210964, 23.853793267707164, 2.7436241974780327
5, 1051118.3669298817, 6840639.53432029, 19.99996057447744, 9.04543611691784, 23.999911128933327, 1.1595115220543146
5, 1051110.3513689963, 6840621.016349592, 19.999520670010806, 8.715626482769874, 23.999892966130652, 1.1596157759702608
6, 1051165.2375090322, 6840604.735428779, 5.218958313946393, 12.53096475096905, 23.999927414251566, 1.1548149907750984
6, 1051162.805542257, 6840594.00609424, 16.831816714936814, 15.48605433382934, 23.99997397057741, 1.230642606320245
6, 1051156.2482675945, 6840576.87928378, 15.976763854400165, 19.860861563821892, 23.93835820533554, 2.7804246358366775
7, 1051118.8343389928, 6840582.611481331, 6.074530844342759, 11.305186905622676, 23.88036805337455, 1.2309373344491736
7, 1051134.9288265265, 6840585.433477236, 19.857146860397364, 19.999968681385734, 23.9999895640802, 2.696660361630034
7, 1051123.3811759453, 6840594.014636512, 18.817603270599506, 8.998380537383774, 23.999878596939656, 1.0820726864004446
7, 1051143.2032398046, 6840594.287200217, 5.008554735142621, 12.2113502180192, 23.999947532605507, 1.2122723631302514
8, 1051106.282307758, 6840600.357761527, 19.283610782121805, 15.620021956882738, 23.99985552160169, 1.2263275063418455
8, 1051102.1615797582, 6840588.492528427, 15.54881100757028, 5.845356965733652, 23.988885545815208, 2.7986843116374636
9, 1051184.3619623384, 6840587.885380207, 19.34791710493257, 19.885640035207384, 23.999680407964018, 1.1851785772972854
9, 1051177.6084814025, 6840569.398604768, 19.985298603267374, 19.999833832451607, 23.97346500995098, 1.2396223674534137
10, 1051194.9858702526, 6840562.090879609, 8.467115681491283, 17.316912651279836, 23.956330814860046, 2.7893061459439266
11, 1051140.0467978595, 6840628.603531738, 19.999929604833447, 9.827493417209753, 23.99987780566886, 1.1483900528842357
12, 1051093.7626982303, 6840651.835553699, 18.7333092063003, 9.384979675320457, 23.866448362310276, 1.1402455953279191
13, 1051085.0544762379, 6840636.446770209, 7.3269452464133495, 9.22947002960619, 23.872898003902016, 1.0984850722817727
13, 1051101.647011719, 6840631.357006031, 12.832740449664877, 9.84539329635717, 23.999862403916353, 2.7234412301497644
13, 1051092.1973586017, 6840633.463091052, 7.49085371932882, 6.185459852675568, 23.99995088762096, 1.165339816548695
14, 1051105.4280191485, 6840643.917055967, 9.587563961406818, 19.999896109218206, 23.999884952746942, 2.7279506468022046
15, 1051195.4989024445, 6840602.986508656, 19.999989563743846, 9.927049922968862, 23.999989002341348, 1.2138863510464968
16, 1051182.2493122024, 6840609.613044757, 19.999969405137513, 10.745013907507929, 23.99996025463881, 1.2017224580910402
17, 1051088.694747335, 6840622.2271818705, 7.206452138089242, 19.999803282964336, 23.99995646563364, 1.212558119881228
