idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0066897054, 6840581.354895109, 15.286021415471975, 9.67458974944762, 10.6801415476578, 1.2277862131200594
0, 1051209.370472778, 6840598.12132972, 10.113704373643687, 19.989128739271642, 10.680199440518448, 2.7849622749245047
1, 1051170.695596984, 6840621.6110801585, 10.184614791024805, 11.359349064827773, 10.680140467302737, 2.771213661802302
2, 1051157.2455846665, 6840625.9984566625, 14.956957967790993, 8.545969691166365, 10.680004008217209, 1.1979600927418979
3, 1051086.1193768783, 6840603.6820074115, 19.999992310608107, 15.504628268865858, 10.680153080110252, 1.2280093027834946
4, 1051068.0283207877, 6840607.209518614, 9.039600413968387, 19.99995762701394, 10.680117140992067, 2.677604665753169
5, 1051120.6052749965, 6840644.547633639, 12.346746578881307, 8.391291917612955, 10.680196752300326, 1.1350653005354632
6, 1051161.3339096983, 6840590.498107939, 15.205051024629018, 11.416404792195994, 10.680185844707864, 2.7776665104189227
6, 1051155.8041814452, 6840575.784427391, 19.999974164015498, 15.560796622908118, 10.680180713834957, 1.205434403288195
7, 1051134.8585467674, 6840580.3407016955, 14.779944786303222, 16.661299322409835, 10.680172159219861, 1.2253149894238637
7, 1051121.0482149296, 6840585.400826548, 15.146535908739352, 12.909440806664122, 10.680126497156136, 1.2152801040464412
8, 1051103.2693803587, 6840591.778527234, 15.187539509018103, 15.369677199758684, 10.680165754421303, 2.8014950111851045
9, 1051180.3800864038, 6840576.937182145, 19.994793397569957, 19.522880767445894, 10.680001684500365, 2.800286126885994
9, 1051175.6596513933, 6840563.188299495, 9.443170013791622, 19.198735410473777, 10.680168950768437, 1.2330290813901803
10, 1051195.532114505, 6840561.029087826, 9.52042244659713, 18.29599475275259, 10.6801535891829, 2.775333847297123
11, 1051142.3492341202, 6840633.719614513, 13.811869838825213, 9.34574473881255, 10.68016440749757, 1.1486565702416853
12, 1051093.4727195778, 6840652.769532392, 10.264058986622352, 19.777699672803926, 10.680165073846183, 2.7179513375215696
14, 1051108.2099645296, 6840650.290322389, 12.035309755881176, 9.04663989453188, 10.680183553843799, 1.1505550998330585
15, 1051197.7428634814, 6840609.111201146, 11.359942786370798, 9.335654492460744, 10.680214292331415, 1.1990086484163012
16, 1051184.4564698613, 6840615.269030569, 9.632849309407309, 11.86248149721624, 10.680173327240107, 2.7108056398632283
17, 1051082.5718034469, 6840624.710319391, 18.17509847329406, 6.392548316422815, 10.680146279642434, 2.7390199429033744
17, 1051094.6031743537, 6840619.987363338, 9.07253377841808, 5.699111808088086, 10.680177772057068, 2.9085655590887067
18, 1051123.1469644494, 6840620.882176005, 5.613360872601127, 12.562853447718975, 10.680154511835777, 2.7185010416364808
18, 1051129.7462868951, 6840635.784998306, 5.721682186968323, 19.9999987012579, 10.680031210442369, 2.7243681837321065
