idparcel,centerx, centery, length, width, height, orientation
5, 1051120.4802876373, 6840637.360843918, 8.757958537823644, 5.312195751965063, 23.99995923428375, 1.3034786212150244
5, 1051121.8454336396, 6840649.291382636, 9.458523517092399, 5.181194839696967, 7.30184000337829, 2.40428979096174
6, 1051153.5804280152, 6840569.577048372, 6.565461088512402, 19.368877548591986, 13.354549537946784, 1.2249039347986441
6, 1051162.760319116, 6840594.438302563, 6.608240139366147, 18.248323096116437, 23.99964074362002, 1.1426677252337607
6, 1051158.2592370214, 6840581.960835832, 19.989297912268288, 18.85498314044397, 23.999776662958634, 1.2194255125494617
7, 1051133.4275432816, 6840573.2940641865, 5.070352013058747, 17.95403009367235, 7.888711074378344, 1.2265156666698462
7, 1051120.5038328862, 6840579.937550626, 5.00004814303275, 19.268441947213226, 12.359189210798199, 1.232486606280266
7, 1051138.4430037509, 6840580.59304008, 13.656225958848346, 14.487213312709207, 16.128772298227354, 2.7949047878043385
7, 1051123.2896033465, 6840587.393130975, 19.49115422453889, 12.29502963609293, 21.54036324923331, 2.7962556708012376
8, 1051101.2078721826, 6840586.132116726, 18.786112799601103, 6.074082803981456, 9.87679229429189, 2.7976824359253545
8, 1051104.247862497, 6840594.61834896, 18.70519579090219, 11.947044199080192, 22.933171856365963, 2.797715146836411
9, 1051181.278622302, 6840583.61392032, 10.753635819869853, 19.99998236737269, 23.999971240619814, 1.1519983878555438
9, 1051181.3666150481, 6840569.976470566, 16.677542479514443, 14.403534917034222, 23.9997944760191, 2.759864953203739
9, 1051172.2295308984, 6840578.681625814, 6.94991627408543, 5.637744068917728, 23.999963542178207, 2.776469253017598
9, 1051168.6141717478, 6840561.534475582, 11.368338413222641, 5.559941607028861, 7.822572756132624, 2.9016797678136053
9, 1051169.1404428934, 6840570.257694451, 6.903006489522255, 12.332641578052225, 19.6129803719143, 2.8000841030093517
9, 1051178.00135843, 6840560.7161724875, 5.33348542839938, 16.870452183453246, 13.078914655598465, 1.1928983142573162
10, 1051194.6679353393, 6840562.729167972, 19.361901800793518, 10.457147385381553, 14.517889148667987, 1.2172172143620188
10, 1051196.3939464458, 6840551.449567678, 5.895988588953795, 5.9090904739857315, 7.425089540312217, 2.7873238732398185
11, 1051141.2407922114, 6840631.2734683575, 10.896608433793471, 12.784482583827856, 21.54132178156806, 1.1555539637635395
11, 1051144.168909182, 6840637.852465113, 5.001867031971731, 12.791825363703323, 12.495557077177937, 1.148792537800249
12, 1051094.2031938513, 6840650.698907839, 10.722921057336151, 19.999367826626894, 15.802544150450746, 2.7161822468519548
12, 1051092.2267337984, 6840659.7165551605, 6.594843360428925, 12.810728549332739, 6.6501489036063095, 2.5015434145607984
12, 1051086.5674770663, 6840647.748521699, 8.479983108750517, 8.300926515124578, 7.592577996287607, 1.141348353548061
13, 1051081.3711006197, 6840636.485969431, 9.65598246483093, 6.199628379811432, 7.331297046833509, 2.5095326500425554
14, 1051108.3470242333, 6840654.312481807, 5.006750093895655, 8.3023028650055, 9.361959958833246, 0.744242129766768
14, 1051107.3492701086, 6840648.360335448, 10.45167110933713, 12.59978109236355, 19.123831657804402, 1.1510896954076362
15, 1051199.3634029098, 6840613.584381479, 5.18468312960241, 12.491868784698843, 9.708616538895473, 1.1428375229452488
15, 1051196.798628819, 6840606.729367024, 12.528795722236339, 9.32343713998278, 20.83454958807746, 2.7217143978799623
16, 1051186.0796226326, 6840619.699589827, 5.684430786895867, 13.535868885837331, 9.304972838198902, 1.1365558539744538
16, 1051183.4945244608, 6840612.758245631, 9.05032465892798, 13.317101053801649, 21.455261469055003, 1.14347547396823
17, 1051078.4666799777, 6840626.364406106, 10.399094501023733, 7.857944280196293, 14.664545183852493, 1.0981291927480161
17, 1051073.9267580071, 6840627.5264444705, 7.189063148874486, 5.000469993840083, 6.616762636322464, 0.8444596197176226
17, 1051091.4420394555, 6840621.15363305, 19.99981841541568, 10.224965993729173, 23.99993832153332, 2.7881900872772247
18, 1051133.2635991466, 6840643.530094604, 8.979084236483551, 8.377864897422443, 7.244497648169645, 2.673518624306949
18, 1051121.824538816, 6840618.021341935, 8.980700702916296, 9.060088464932065, 23.99997055010496, 1.1620088093988001
18, 1051127.7608164286, 6840631.224374542, 9.19857281839951, 19.93295818594429, 23.999912632221672, 2.7194809455506816
