idparcel,centerx, centery, length, width, height, orientation
0, 1051201.9372113703, 6840581.136890161, 19.999903753492774, 14.559893982861329, 9.475616466312836, 1.208408673195921
0, 1051208.959464155, 6840599.981931853, 19.999936536525915, 14.850969722364278, 9.388484517465214, 1.2166371852232911
1, 1051169.0590425555, 6840617.29642659, 16.913264740790325, 16.64394465863872, 12.072559664902423, 2.7623050990778406
1, 1051172.7055341143, 6840626.954221425, 5.000050403850025, 16.710372710239547, 8.660754822193942, 1.134181207192719
2, 1051154.3738255107, 6840622.985590573, 18.380215927836662, 12.56673798046075, 14.718218670376828, 2.7505466810382964
2, 1051149.7942013282, 6840607.271180551, 15.335735019578255, 19.99997278979179, 22.33990362963931, 2.7539102396715145
2, 1051157.1561906417, 6840631.634216893, 5.617344604414631, 16.638475791958403, 10.174050001639188, 1.162665148071073
2, 1051128.1055856065, 6840611.020346249, 11.83003599173426, 8.659620784374798, 22.33963973293249, 1.1675555119778736
2, 1051136.6231894954, 6840607.869228697, 12.021936174245662, 9.505199069812004, 22.339876244145167, 1.1860543649008048
3, 1051087.98122734, 6840610.748742616, 19.999890563014212, 12.442674676895654, 22.339080302694217, 2.791546040782631
3, 1051083.7752670103, 6840592.409804698, 5.416266906834448, 18.80623413669132, 9.571170813919785, 1.249852519892304
3, 1051083.760815019, 6840600.36720129, 9.944530851717827, 19.999891814950338, 14.067383664939994, 1.2270074478712303
4, 1051061.626300201, 6840601.78314278, 7.616824199626164, 10.568238223383903, 8.472083003331058, 2.6945209758624618
4, 1051074.7697482898, 6840619.3524356205, 5.926865213494635, 13.235465537052661, 9.1346964156849, 1.13417980703585
4, 1051071.6837062694, 6840606.739615049, 19.99984164731171, 10.969214787909046, 11.548192835229196, 1.2315113760466343
4, 1051065.254883649, 6840611.528860366, 5.0130520370658855, 10.174577662069172, 8.540652264068225, 2.6739468762475456
5, 1051121.9314632115, 6840647.590646367, 9.8646485391228, 15.317895258682885, 8.739631015802448, 1.1409777245708699
5, 1051113.0858853082, 6840622.557804963, 11.231694720408205, 19.999984663192752, 22.33992232285805, 2.735467876402835
5, 1051117.6837288644, 6840637.873908913, 15.299815712089881, 11.539832689991687, 16.84504898559973, 2.7247600082337824
6, 1051153.1195262114, 6840571.546716749, 14.620799383291654, 19.999865178850676, 8.789805425751373, 1.2255511967093746
6, 1051158.856168864, 6840586.362155554, 19.999888501682452, 17.179432798790135, 21.006129835590656, 2.795039124370571
6, 1051164.8094479754, 6840598.394962193, 9.492881226739382, 19.999751361497633, 22.339403281403357, 1.1438888303997194
7, 1051143.328507331, 6840587.648708678, 13.247636817026276, 9.61585446144592, 20.806199512566636, 2.7979794073269137
7, 1051122.9048429125, 6840594.326014138, 11.509823471750838, 17.310336980773634, 19.580547968633013, 1.2193159731158167
7, 1051129.9077625016, 6840582.818362215, 11.571360702511967, 8.317467750729286, 12.469676112026042, 1.2194155228491679
7, 1051139.3563604453, 6840577.485893602, 12.244415919371995, 13.035617527898244, 10.61912719570415, 1.2373933417360214
7, 1051127.040441392, 6840575.600556119, 5.670363838956454, 9.0065427593218, 8.481341842587877, 1.2309469226090581
7, 1051118.1180860663, 6840584.414957282, 10.398246791441824, 14.92013066383096, 10.898229780902545, 1.2194426472154238
7, 1051134.4759183244, 6840591.740575995, 6.1971232694872915, 8.32282301269943, 22.155696614650637, 2.7894019327879085
8, 1051104.9166112717, 6840599.119349692, 14.93585000937959, 19.999744033231952, 16.94879867648232, 1.226146090936025
8, 1051102.5431573782, 6840587.930726198, 7.796804526925011, 19.999998500152266, 10.45344700120164, 1.2267820792732782
9, 1051186.2632277873, 6840564.570202619, 7.309237187234845, 13.051172508454787, 12.992221903196995, 2.7951527098459117
9, 1051191.5581149743, 6840580.228302467, 8.185211515695501, 19.999968286948032, 22.339711947337317, 2.7899629450599552
9, 1051177.0849895254, 6840557.947977497, 5.460478872143362, 19.947274004658574, 8.478936561840253, 1.242174502199832
9, 1051173.391504576, 6840568.275999572, 15.723717156594148, 19.44492382975185, 11.273383906914349, 1.2302946795902545
9, 1051179.1072525517, 6840585.213084491, 18.85458062777703, 19.999504251794587, 22.33934411939452, 2.800609219205307
10, 1051193.2694436696, 6840553.55047596, 13.065198939043286, 7.634112524062755, 8.472319735604382, 2.7922288350474163
10, 1051194.928786237, 6840564.016342507, 19.91957788739979, 13.241649642604488, 10.249046486147495, 1.2121651414701977
11, 1051139.093443047, 6840626.516962595, 16.0587526029923, 12.213805722672742, 17.753191087087504, 2.723878533806665
11, 1051143.8051843725, 6840636.959443133, 10.765460623477336, 16.065472471590347, 8.795498641465905, 1.148330690589419
12, 1051093.5127163462, 6840649.153207332, 13.38221291724405, 19.58696856088203, 11.134458780075352, 2.6594404846616926
12, 1051099.6678211768, 6840659.975909808, 5.286928770337475, 11.703896132118608, 8.93570464062802, 1.140546412873077
13, 1051095.3352651244, 6840630.114253738, 9.735856202813613, 15.8230482472854, 18.68872840410385, 1.1448340926053242
13, 1051083.8083045932, 6840637.034925338, 11.178289158356593, 13.787885972736117, 9.49172896926192, 2.681463463031825
14, 1051105.5972858048, 6840644.2817435395, 15.88302967650323, 13.27041047183381, 15.481383013624495, 2.7285970920593536
14, 1051109.7143546762, 6840653.662977065, 7.208159102836936, 15.767339662963487, 9.47529848808708, 1.1518966897985266
15, 1051196.0904527053, 6840604.75515242, 15.887157825787115, 16.80910555815595, 12.215673239147348, 2.7313255391567623
15, 1051199.6887891137, 6840614.221426239, 5.044035358463411, 15.93810583363048, 8.789805423619832, 1.1398253137010652
16, 1051181.4282484027, 6840607.417521593, 9.253327734642127, 16.773123450624986, 18.53111401612741, 1.154696651369108
16, 1051185.0789807942, 6840616.959875349, 16.817124171940808, 11.13538464965469, 9.210073104975942, 2.723784222124182
17, 1051081.8175787576, 6840624.947821545, 13.363959718498432, 11.870180605097861, 12.480381548718603, 1.1188279308538152
17, 1051094.9619917055, 6840619.900089802, 13.072671616872537, 16.27898855673595, 22.130346715377023, 1.1718875706423575
18, 1051127.4414865528, 6840630.868876958, 8.451580136395023, 12.148370222459377, 20.046154390259773, 1.1529153794212055
18, 1051121.7696791864, 6840617.838754796, 19.96120974072658, 12.259727191280902, 22.33961339252913, 1.1477167416692822
18, 1051130.538722526, 6840637.904923416, 6.925584644832604, 11.790563366683637, 14.272228340179185, 1.1476579389998238
18, 1051132.0854385903, 6840643.951170822, 5.354774219844956, 8.244319003027192, 9.806314141723474, 1.1462001157379436
