idparcel,centerx, centery, length, width, height, orientation
0, 1051211.6847192682, 6840600.893779246, 17.59353622261116, 12.146966403938736, 7.181341681478912, 1.2203720910329026
0, 1051204.3570006418, 6840580.71105545, 11.815304516337697, 6.960690637477015, 7.181511850187201, 1.7364853804936793
1, 1051171.1990814712, 6840622.8529894035, 14.433559747356018, 9.441769258122944, 7.181475935420368, 1.1963340237182287
2, 1051156.43463923, 6840628.390908825, 16.19712618137811, 10.50712735080199, 7.18118651743767, 1.1559430680419451
3, 1051084.1637857568, 6840598.052355364, 11.91612907642002, 16.956472736917775, 7.181427222261254, 2.814650477404227
3, 1051085.9984329813, 6840610.318698756, 6.223351334650991, 9.825079430107145, 7.181410789109156, 1.2729293451447938
4, 1051065.9481208967, 6840603.897999235, 17.30521291489046, 12.053172707440545, 7.181492963772205, 1.2172528469651456
5, 1051121.1498545937, 6840645.772836405, 7.734467167309852, 15.337459493945113, 7.181460001050471, 2.7085493630493342
6, 1051154.9654723394, 6840573.522259063, 19.479194493690244, 14.054020050216213, 7.180716208537994, 1.221759160677301
6, 1051161.2835163109, 6840588.271712515, 12.217321321212427, 11.468159270229133, 7.181470742160244, 2.863487001005306
7, 1051127.3116538269, 6840582.110613682, 8.452158807426503, 16.055116954422626, 7.181197044622383, 2.762042751186145
7, 1051136.7908401524, 6840578.785041414, 16.219687659359778, 11.489431411394179, 7.181445825685003, 1.2023946709800195
7, 1051118.759370641, 6840584.393283388, 7.837545631047095, 15.154492720419826, 7.180842981659529, 2.800119287948784
8, 1051102.7349319314, 6840590.541432322, 14.188985595192928, 18.13433477837891, 7.181397018839421, 2.7891019664319407
9, 1051175.2862669362, 6840561.505426249, 18.083755652716903, 9.90182522455861, 7.181329578370784, 2.7903979569658457
9, 1051181.059419456, 6840578.463513056, 17.904662764189215, 16.99249067109755, 7.181387479975814, 2.7633422489777164
10, 1051196.6870511828, 6840559.619864465, 9.926929548980418, 16.393695305804506, 7.181327545745111, 2.650770196081979
11, 1051142.864257312, 6840634.968375942, 16.768573022636197, 8.571417159267744, 7.1813243060079905, 1.1507543844024521
12, 1051093.429184719, 6840655.784767942, 10.10676611474707, 18.441400906757007, 7.181478926977331, 2.700108047620931
14, 1051108.8323545447, 6840651.55963147, 14.96684935142548, 8.335388159752227, 7.18150317686503, 1.1567825232562847
15, 1051198.17515074, 6840610.422930261, 8.107454761959048, 14.656422455111219, 7.181099803689317, 2.729856885108216
16, 1051184.9463902006, 6840616.551115175, 8.95393299704398, 14.710087956163978, 7.1812248037982656, 2.7195638490445826
