idparcel,centerx, centery, length, width, height, orientation
0, 1051208.610311233, 6840593.998719695, 9.856197471014411, 19.943398686014135, 15.088247377796854, 2.790734677162865
1, 1051169.1452616875, 6840618.37152257, 5.893629408877919, 19.169265606023135, 15.087734406953906, 2.7754820331313836
2, 1051139.0865272833, 6840604.951817546, 15.054443613619686, 19.92540276333753, 15.088197616140995, 1.1746124044877793
3, 1051082.301425467, 6840593.97498503, 5.478369898530913, 9.227391200893194, 15.088265298721343, 1.1350214343276677
3, 1051087.2171933888, 6840603.688900606, 14.322486066145434, 8.676083886948664, 15.087994521789504, 1.2802138690819609
4, 1051067.579947228, 6840607.054765695, 8.648790357178452, 16.018188323829047, 15.088240203486254, 2.7132271431194015
5, 1051114.7271767457, 6840631.178609569, 6.794683586528347, 19.999958272556324, 15.088283025002294, 2.7252849553460807
5, 1051119.8338577242, 6840643.126010402, 9.291967069967619, 6.611424990694665, 15.088338220588145, 1.1586134268389348
6, 1051155.6709319646, 6840575.148733739, 13.74441538768963, 19.999368821139758, 15.08821725039992, 2.783723170912766
7, 1051136.6631692562, 6840576.858177853, 7.330661936143999, 7.273033643882972, 15.088306643362948, 2.986266127513346
7, 1051138.0058245691, 6840593.743552785, 7.991649014071768, 18.70620580113571, 15.088174107707744, 1.1924799737473624
7, 1051124.8887584002, 6840584.118740914, 8.770251304342478, 10.258852573972595, 15.08832648132337, 0.05295069273722253
8, 1051104.105235001, 6840591.701878227, 10.138096407325063, 16.857251198403496, 15.088290763949662, 2.80725931732412
9, 1051177.8079814874, 6840568.252089869, 18.765688777043056, 17.106006769468863, 15.088195472534341, 1.2266731102581387
10, 1051196.9061241825, 6840562.429825433, 11.92783618025958, 9.061754691270046, 15.088164256445914, 1.2027873692573643
11, 1051140.7460070788, 6840630.7351337345, 5.788771223983106, 19.90322254554816, 15.088269360897282, 2.7225405908917155
12, 1051092.9011080037, 6840653.91760227, 13.869059903429502, 8.92586268306275, 15.088253624041489, 1.1458037594809563
13, 1051101.8815290115, 6840631.93288144, 8.524516262110104, 10.766883713790005, 15.088346102117296, 1.11855375865162
14, 1051104.4503940362, 6840642.121750096, 6.55219523660538, 15.970689625465887, 15.088248650555602, 2.7320291768378837
15, 1051195.3296357328, 6840602.506530894, 5.517303135838963, 19.512191803548177, 15.08828300537111, 2.7179145682128127
16, 1051182.0908662546, 6840609.3120942, 7.3064741372677435, 15.49392794517183, 15.088108359708357, 2.698221661240768
