idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0956273023, 6840592.431751168, 19.576209178587334, 11.6241008370917, 13.430126738637679, 1.2341368514098885
1, 1051171.2128061142, 6840622.948729047, 8.269812604564438, 14.610644827770628, 13.430390752909414, 2.752822227172663
2, 1051156.5847106637, 6840628.453176911, 16.6754710902776, 9.446140427854544, 13.430406472780849, 1.1710134900290756
3, 1051085.2440733183, 6840602.416896678, 11.263088613106543, 17.967949037327212, 13.430297924376312, 2.9027516371835484
4, 1051067.2050574087, 6840608.555101104, 9.50243566795671, 16.877712296108815, 13.430370092355826, 2.82247083516389
6, 1051155.6099363775, 6840574.985987326, 17.84692521490845, 13.072542148621562, 13.430247316457637, 1.2651513344633172
6, 1051161.9210365138, 6840589.795071095, 8.14992633189793, 10.419900363372935, 13.430309389666482, 0.9728836705632857
7, 1051124.8196199795, 6840582.311955524, 19.655979476765346, 17.243669400700213, 13.430403318268525, 2.7962802992066673
8, 1051103.0017621082, 6840591.564443858, 12.747517788241714, 15.520271866214955, 13.430406412218982, 2.789852843528634
9, 1051180.3287443358, 6840576.621233601, 18.399191802910345, 19.99999862298582, 13.430386236744491, 2.790351150605412
10, 1051195.989711506, 6840559.36250015, 16.819457724363307, 7.4395989736071435, 13.430365667160457, 1.146837863633344
11, 1051142.9379281702, 6840635.031990808, 7.660032623598239, 16.798256947677423, 13.430379592894134, 2.718580925000232
12, 1051092.1846977943, 6840654.1744968565, 9.44397955264762, 15.174670424027044, 13.430367407508594, 2.810610803015445
14, 1051108.8153191044, 6840651.649939911, 7.299662596551393, 15.020025091284646, 13.430375284424816, 2.7206325044006894
16, 1051184.9801226929, 6840616.627336348, 8.43500604448329, 14.437669655713066, 13.430396430292372, 2.7554910378921686
