idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8575802012, 6840599.518516335, 10.105190101201678, 19.99968250164441, 17.88260022409054, 2.7894158198340633
2, 1051156.1498414662, 6840626.752858351, 7.1842589753128685, 17.938270560363726, 18.407984031977314, 2.7705470535556365
3, 1051085.754809412, 6840600.168192778, 19.950066977444884, 9.4535352560113, 18.407906315372415, 1.2223885946221222
4, 1051065.3999628373, 6840604.99590354, 17.059359626567527, 8.761287336814425, 18.408338057439195, 1.1170233566984096
6, 1051155.575469249, 6840574.747529006, 11.406553428518727, 19.584607380868608, 18.408200483694728, 2.8015981124934584
6, 1051160.9940267804, 6840591.807493246, 7.137970233358919, 10.251187889024663, 18.407204316219854, 2.615709755267666
7, 1051128.531038235, 6840582.339248363, 15.802373111758177, 19.988774530129902, 18.40817900799383, 1.2100661056611233
8, 1051103.3313057953, 6840591.599791279, 10.256005401061037, 17.977418941120728, 18.408341847432713, 2.7664905208997137
9, 1051181.0018128718, 6840577.675425794, 12.461932505786622, 17.684920052808323, 18.408173790828645, 2.6354625965609593
9, 1051176.112317035, 6840563.256074049, 13.279561768566666, 9.483054113148212, 18.408339034260546, 2.6748592636357573
10, 1051196.830400361, 6840559.4233261, 14.466991198804186, 8.060478375378137, 18.40795650656873, 1.2397070166791804
12, 1051091.5837286797, 6840653.488904731, 13.882437562938602, 9.620159258100811, 18.40826488790798, 1.1689919026495563
