idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5995877346, 6840599.12578995, 15.290481005439307, 10.236344005159987, 18.596895655897175, 1.2084437379981814
0, 1051200.3922445015, 6840583.0942604905, 10.064927125185093, 18.91295238919757, 18.596823483838804, 2.8012232830805943
1, 1051169.9631211215, 6840619.691753607, 16.60132334462775, 10.340419585901051, 18.596806188245314, 2.705343154488766
2, 1051153.6885946018, 6840609.070189324, 9.359281752024687, 14.686884849419348, 18.596885086478004, 2.7743529473397186
2, 1051158.2629856002, 6840626.214476702, 8.435209915362064, 13.17463195042635, 18.59689765308473, 1.127664209336867
2, 1051153.6775086445, 6840621.466120497, 6.323787465119491, 18.116867740435932, 18.596892764220666, 0.923961989399811
2, 1051150.598118186, 6840631.236325455, 5.813548426594528, 5.006795643274087, 18.596879042044655, 1.1462120778384373
3, 1051085.7880319355, 6840605.008423934, 18.343632853768998, 16.816882303123414, 18.596877731592155, 1.4709710372883291
4, 1051072.2706011776, 6840608.886104104, 9.631252283005523, 19.999933438113175, 18.596896118865303, 2.657375222258229
5, 1051119.7444729896, 6840642.586540398, 10.564469247890614, 15.12044965412177, 18.596675410424076, 1.1148545684688842
5, 1051117.8988834384, 6840626.295620533, 5.455448990946289, 19.99990169823417, 18.59671298963937, 2.7406709697454303
6, 1051159.263137169, 6840588.429960501, 19.138297768514775, 19.30755806819424, 18.596677319555084, 2.7553397583153365
6, 1051155.5357493726, 6840574.050791957, 19.901001039802434, 5.806843244825363, 18.596525029006337, 2.534136248299319
7, 1051136.3367229607, 6840581.950989727, 13.183675362970746, 19.999937518023344, 18.59660122887332, 1.234090088513759
7, 1051119.649581369, 6840588.040168123, 15.468496913788915, 13.629021384978358, 18.596757475673883, 2.801901213142072
8, 1051097.9389874043, 6840595.9709346015, 13.937905918362967, 9.085724690849302, 18.596857122429245, 1.2251873170300802
8, 1051108.2297536344, 6840592.282637356, 12.774959284927487, 13.694248820793181, 18.596869865862427, 2.796392689517282
9, 1051181.9450385373, 6840569.271218241, 17.547153689627123, 18.86903957420491, 18.596888463341877, 2.7930512806467256
9, 1051171.053968586, 6840577.805821276, 18.936089837519063, 7.680132171235131, 18.5966858346477, 1.250198738789542
9, 1051185.8793330635, 6840582.629701625, 11.824542798087855, 7.605097721061475, 18.596680676433714, 2.6945870621767547
10, 1051193.7126739447, 6840565.014802115, 10.113071035945074, 18.79605434740836, 18.59675941695236, 2.771860113227116
11, 1051141.4026736722, 6840631.714875556, 15.901013829202416, 12.117601007062875, 18.59683941631169, 2.744747484434148
12, 1051094.9223354952, 6840648.837579268, 19.99986502239411, 10.92248310864712, 18.596876443105096, 1.139823401131455
13, 1051084.0918650848, 6840632.48573345, 5.788186417223672, 7.780713975930288, 18.59685350979112, 0.9892519507900801
14, 1051107.3634989236, 6840648.393343444, 15.83611090724232, 10.582240522523243, 18.596807432718737, 2.7206421554253155
15, 1051196.996318591, 6840607.113690639, 10.185843822149181, 15.999464152166091, 18.596831117265104, 1.153989476466798
16, 1051183.6680697773, 6840613.312924601, 16.78172160229235, 10.173432969157755, 18.59675099812331, 2.719437274698534
17, 1051089.1870513828, 6840622.09166639, 19.094209276154338, 10.668638098306065, 18.59685601959424, 2.7245749462175874
18, 1051128.6829875193, 6840633.309001227, 19.99997537862581, 12.449554326176216, 18.59689017101748, 1.1490783710558559
