idparcel,centerx, centery, length, width, height, orientation
0, 1051203.555132566, 6840584.217471847, 18.20167099523884, 5.762536048402348, 4.723875126411032, 1.2108710055265228
0, 1051210.0613345136, 6840598.7600042755, 18.406382096920247, 8.101832302900004, 2.9888520224536026, 1.206166626198134
1, 1051167.5560242543, 6840613.594959962, 6.941400795445572, 8.919498297810325, 10.689517494695288, 2.732811314504
2, 1051150.3514778144, 6840613.830998304, 10.74919869325503, 9.167732549553081, 15.755243168969102, 1.1488452517551084
2, 1051153.9697027109, 6840622.127052892, 7.831229224442623, 8.535240907839283, 9.352391893902052, 1.2097767891984297
2, 1051138.0793906043, 6840606.909848991, 19.99997861618484, 11.231495661624292, 17.24547154033979, 2.7834949141768237
3, 1051086.548521691, 6840604.917795983, 14.624525575594726, 12.617221298709756, 8.363041448818928, 1.2299844380157663
3, 1051084.5592118015, 6840596.838739914, 8.743733814082757, 6.689199471514877, 3.379432240851224, 2.248509726397525
6, 1051157.2828075625, 6840579.40004148, 8.774907858540889, 12.7040392064096, 10.387985570458191, 1.2235612738266204
6, 1051162.4085758608, 6840592.914288849, 19.999939550104063, 12.081331675255147, 17.245331220778294, 1.2289689055724928
6, 1051154.513233993, 6840572.125464866, 6.770410568749875, 12.93854359367824, 4.854607835331393, 1.2256034443977717
7, 1051129.720462613, 6840591.23189097, 12.33239819953985, 19.99999874828797, 10.444226504266776, 1.2154679771518029
7, 1051137.7609319983, 6840578.566727915, 7.332255992792809, 6.733956103923327, 4.852167961725697, 1.302920875845418
7, 1051125.203769157, 6840582.465417704, 19.999978075223822, 7.592318603235472, 4.5026256269169, 2.7997468981415516
7, 1051140.0561893636, 6840588.325866558, 7.073026247913507, 7.70423486179628, 11.913222400722683, 2.0592149596378584
8, 1051106.2779682735, 6840600.236155321, 12.215774913341011, 11.633797706585451, 11.361206817290718, 2.7998304474633637
8, 1051103.5585920445, 6840593.097096761, 10.438741711007646, 6.714484371148796, 5.886952234492242, 2.4626941068063726
9, 1051176.666758094, 6840566.75469563, 6.664153050067556, 16.094839961149564, 5.630613840548467, 1.415512739368578
9, 1051179.3042970954, 6840573.953058234, 12.566224907144711, 17.100358805327673, 10.502742014563182, 1.2314592648071994
9, 1051183.887757773, 6840586.540737891, 16.74270032333141, 14.231168853157165, 17.2453814006983, 2.7591584277677104
12, 1051092.0446424931, 6840649.892185756, 7.092437063735425, 10.104327370458268, 4.321179162621877, 2.6637392330101526
