idparcel,centerx, centery, length, width, height, orientation
0, 1051211.9991801505, 6840597.765275451, 19.999799565374875, 5.273975485177834, 2.9330710821659114, 1.209849481154153
0, 1051207.4898153662, 6840608.448702126, 6.432526744954076, 6.401699507780696, 2.4594770883814676, 2.7930412817781884
0, 1051198.7920513377, 6840579.145930438, 15.067072631938107, 10.118882830078034, 4.558076611901167, 1.2207731544860594
0, 1051204.0509276784, 6840595.841880102, 19.935318477131727, 8.464542986231773, 5.488173433602865, 1.2149431442829248
0, 1051206.5243152862, 6840581.127634168, 15.048163203171095, 6.391653830541733, 2.2307440858415823, 1.2188253606645805
1, 1051170.1665919002, 6840620.251330805, 8.944910272666583, 16.76206351552526, 4.382055583367346, 1.1600332105332471
2, 1051154.9641087328, 6840610.924207189, 7.587722952316799, 15.860846017110635, 10.19284896079514, 2.7031098064223853
2, 1051152.6888309745, 6840632.539410395, 9.759098336862653, 7.751449340801695, 2.393461550971583, 1.1465901576070148
2, 1051154.722049971, 6840623.308087228, 9.145208143589622, 16.57401010148164, 5.021349688512316, 0.7780529930341854
2, 1051160.8999597307, 6840628.778372724, 10.22735584499904, 8.796136551773198, 2.61823664936567, 2.702013081643476
3, 1051087.779380137, 6840610.677220639, 12.666593380056668, 19.999855952398807, 9.954503775019347, 1.2258122001161091
3, 1051089.3588693165, 6840592.27701237, 8.455907854328444, 8.85506751709082, 2.507701583600408, 2.7943209197405197
3, 1051083.6901673798, 6840600.142299362, 9.953865092587183, 19.99994780462015, 4.995582962517494, 1.227726034912188
4, 1051067.044985192, 6840599.703855458, 15.032993459702645, 7.465973056373585, 2.654402624634703, 2.802837665955008
4, 1051073.7408617723, 6840611.915379244, 9.560967886343528, 19.999995849837916, 4.363234076277095, 2.661944039073654
5, 1051120.3806678478, 6840644.065441123, 10.566932435201146, 15.363564253654953, 3.6432702338158345, 1.1523219657600463
5, 1051121.0137429205, 6840633.066233287, 10.864675397815333, 5.000448221049013, 8.267917424991982, 1.3590811301785972
6, 1051155.933879917, 6840590.676249852, 11.633054421658892, 15.716153288924296, 11.152968576278488, 2.792485596846374
6, 1051166.1867904684, 6840586.626955312, 10.3999010482334, 14.77564901650054, 11.225394701458875, 2.794942291266181
6, 1051155.5733828845, 6840577.939941744, 8.57317618245145, 19.99999240712834, 6.888243312849516, 1.227335580795685
6, 1051155.0169531964, 6840569.970876965, 7.059080121299447, 19.99994805202143, 3.372112907748726, 1.2375571253157545
7, 1051120.4546484593, 6840588.1408531, 16.896038224018866, 10.200180815316731, 5.448778142721558, 2.7995201087440655
7, 1051118.8637152498, 6840581.343806189, 6.274093341709443, 6.601464932139739, 2.318132414320077, 1.8186342891908243
7, 1051131.8709104415, 6840577.43348298, 6.490230954754027, 11.989754348035033, 2.340114992904174, 0.8932784934402674
7, 1051137.6259301142, 6840582.013820722, 19.67424486961445, 9.78277928580788, 5.4425798615742025, 2.788906002571056
8, 1051102.2621474739, 6840586.510742708, 6.189729482377855, 19.999939305058838, 2.6354235078633175, 1.2278998408723087
8, 1051103.2470750737, 6840594.698185376, 9.98294207728147, 19.999986983633587, 5.695739495615066, 1.2235245375924224
9, 1051166.7679328208, 6840568.820220925, 6.56565546146564, 13.61853718241699, 3.2133019618297802, 2.81072849508231
9, 1051179.3517361227, 6840558.8366482835, 5.272526207137227, 16.367433327637098, 2.522890636890397, 1.2181292865066848
9, 1051188.8511812305, 6840577.226211753, 10.705967150770462, 13.528983897166096, 10.578681343847471, 2.7302576728939485
9, 1051179.9471233403, 6840566.40407218, 10.915854857521794, 19.99904259286898, 4.608745318465019, 1.296449419292453
9, 1051176.1461129468, 6840581.06372193, 16.040854739946443, 15.820502679926985, 9.916092302103728, 2.7985634768836314
10, 1051193.5845746596, 6840565.135730341, 9.93766482257303, 18.665615924597923, 4.506398910605836, 2.7798476288565297
11, 1051144.1839995047, 6840637.563056116, 5.091864463783258, 15.866109998089616, 3.039679610880759, 1.1452872685354312
11, 1051141.3556921803, 6840631.640655213, 8.851352611647657, 15.990685035674534, 5.380319130401323, 1.1455850394439275
12, 1051094.7970553718, 6840648.601645885, 19.959435018154714, 10.87383092280606, 4.515194046834171, 1.1229777979411653
14, 1051108.043742822, 6840649.740830329, 15.734012746287991, 10.883105123865036, 3.585676930631546, 2.721831024629641
15, 1051197.3602075009, 6840607.63071765, 15.997706118163196, 8.3728861861926, 4.481910194623354, 2.7504668322852432
16, 1051183.906559538, 6840613.796868824, 8.715669338377088, 16.743481617929646, 4.557300256197829, 1.1364861440574614
16, 1051184.0221980235, 6840619.653454356, 6.6805109924258215, 13.124082663865302, 2.3595325157121785, 1.1443738160812615
17, 1051093.7825832888, 6840620.334309644, 18.67253880046724, 13.293830797182206, 8.619224839626552, 2.7678056421859543
17, 1051080.8647814132, 6840625.318662023, 13.512544447935614, 8.428200058966544, 4.5127000993889625, 1.119726283779723
18, 1051127.3394231633, 6840630.328704159, 12.439802341330493, 13.757704692070078, 7.632832161068553, 2.7204981706449987
18, 1051131.035328287, 6840638.531044517, 12.490742744750765, 5.130367514816815, 5.299911316626146, 2.7172682340276224
18, 1051122.5506204262, 6840619.59821826, 12.359610375510467, 9.741947884050214, 14.51136321390086, 2.7207629404996254
18, 1051133.3267608788, 6840643.569933268, 5.902927793900849, 12.459115672209023, 2.3465227059863887, 1.1435902804726006
