idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9841449026, 6840598.498853616, 9.309210741118951, 19.999953701115952, 3.675534037398169, 2.7805179102101185
0, 1051204.078321015, 6840581.986258858, 15.507673163134836, 9.273813882649382, 3.383227839808377, 1.2153260450490777
1, 1051168.4587061661, 6840615.879516571, 18.78003211014699, 8.093393893977527, 5.744727227823802, 1.1819753150008019
1, 1051166.3193922592, 6840612.530112392, 6.168740710443723, 8.357091345721825, 13.02379729687276, 2.8553115652260668
2, 1051158.2000688033, 6840627.671816199, 5.796702558750612, 11.098952535463244, 3.642261559322568, 2.811096459858612
2, 1051154.263619033, 6840624.007576026, 8.659641197987959, 9.054657637228232, 8.9033939764343, 1.1412882092764254
2, 1051137.1475052282, 6840606.190456535, 19.856982433137837, 14.349528738227729, 23.53020718736329, 2.7834754135997364
2, 1051147.763020022, 6840599.128284789, 5.030748180728024, 8.511277550085552, 23.53024183705907, 2.773459457342683
2, 1051149.9392986193, 6840611.870757669, 10.163803220591543, 16.825083881897214, 15.805064081707986, 2.770353628495431
3, 1051083.5486715778, 6840596.455777614, 13.665085944464144, 8.026380942626451, 4.882991823265696, 2.8008088749864983
3, 1051087.0479829938, 6840606.280896748, 12.845158885313722, 13.753057466060875, 11.421054133309863, 1.2290115691482664
5, 1051110.063303302, 6840620.26645169, 19.99894612469057, 6.448911566577381, 22.076105321223224, 1.155503767876855
6, 1051163.245039166, 6840595.837780812, 19.663227166391145, 13.107359588745464, 21.273458665554966, 1.2063419925575625
6, 1051157.4472140318, 6840580.156087991, 13.764867859738164, 13.689135262886536, 10.024709206533386, 1.204773561396382
6, 1051153.066602147, 6840571.856761613, 9.717571924585455, 7.719502767790269, 3.987888758620112, 3.0985367498948064
7, 1051142.595521517, 6840586.82098303, 16.627225785286786, 5.620007141067179, 9.983195587991059, 1.1982576408741357
7, 1051124.2608060807, 6840581.508490346, 7.764222954946757, 19.987841735222382, 4.601400422508171, 1.228747991152939
7, 1051130.7780202646, 6840591.619850355, 19.995620384237483, 16.00310696698569, 10.676370815891772, 2.78531485758241
7, 1051137.2485931157, 6840577.559936651, 7.732270224074281, 6.863823668660842, 5.065056108007319, 2.9431809081674105
8, 1051106.556624871, 6840601.158239645, 13.300540197866995, 14.955469797651997, 11.922065356183879, 2.7922864966122534
8, 1051102.905577662, 6840590.946838009, 6.715578399634683, 13.409208596022966, 6.450786487603129, 1.2244098184418228
9, 1051180.3754294277, 6840576.84969818, 18.310044013137905, 9.003633751641647, 15.586341454477516, 2.7976052581030015
9, 1051177.1999101187, 6840559.525599852, 11.91762606456834, 6.583413045385462, 2.2634846423118744, 2.856691729433289
9, 1051171.955154942, 6840563.766262189, 10.833965680983, 5.00003076741454, 4.588925904951502, 2.9114618509618646
9, 1051184.4886311265, 6840588.1954288725, 15.148835784891046, 18.271541213909572, 22.90870632104064, 1.2245813010950333
9, 1051177.429149709, 6840568.2034893, 17.809280307922435, 9.27944643363258, 8.063351527311596, 2.8030958679161855
10, 1051195.6001436291, 6840560.695380227, 8.282624824664083, 17.13512471126301, 3.928828335033175, 2.7859701516534745
11, 1051138.86066209, 6840625.916776183, 7.496847025749607, 13.925512519070285, 10.581103183485823, 2.719162734449496
11, 1051142.5493134824, 6840634.656810651, 7.06355155209641, 5.380411995963772, 6.288374658748367, 2.6986824307940247
12, 1051093.3962771094, 6840652.902169331, 18.18976705126187, 8.72456516044126, 4.222026981581408, 1.1479286877252337
13, 1051101.695272707, 6840631.124691451, 7.380995487661624, 9.932305438087177, 18.23610107518153, 1.1665003120650865
16, 1051181.5199582428, 6840607.689698452, 8.475848005406744, 14.463257218704157, 9.01526947684861, 2.7688974036979084
16, 1051184.4497105624, 6840616.53904618, 7.152423665816007, 5.065850378020984, 5.307923312546892, 2.6415381312127333
