idparcel,centerx, centery, length, width, height, orientation
0, 1051200.519127114, 6840583.787447341, 7.6633358303709205, 19.99992147309557, 20.96236166536253, 2.7909102458586634
0, 1051205.5983489628, 6840596.687501, 8.39375264781945, 19.322064309407796, 19.89740882351374, 2.785865413511746
1, 1051168.5432347073, 6840616.040844048, 12.95873413837068, 14.078560841593713, 22.88807201175477, 1.168852658088952
2, 1051153.914750257, 6840622.892989324, 15.351257900051356, 13.340255003530832, 22.695258212890057, 2.7210999948378136
2, 1051133.8527197007, 6840609.022502249, 9.412980717879732, 18.28619577941728, 23.09161688414419, 1.1608863141043348
2, 1051149.6513899446, 6840607.183043835, 18.789126012594373, 13.031841406715218, 23.092148013510094, 1.2139263709586816
3, 1051086.7265657547, 6840605.559383838, 18.927597080894763, 19.05908535525791, 23.091905560196526, 2.7856901370169984
4, 1051073.2699017965, 6840613.063082449, 16.120889567136036, 6.4696969068895935, 18.714119376232333, 1.0828311463744476
4, 1051070.0716503658, 6840603.4047871055, 8.944026912082007, 7.833155756944066, 18.913462676088812, 2.757338036728629
5, 1051113.0579208296, 6840623.271344397, 9.324490106731513, 19.99990991949306, 23.09216629675349, 2.7308414256083067
5, 1051118.4178632286, 6840639.542141717, 12.794859513734368, 13.953881801320719, 21.36009382015139, 2.7242394477288547
6, 1051161.9467030894, 6840592.458705311, 19.989463132530457, 19.180523734468657, 23.091658646532235, 1.2010063116538061
6, 1051156.4554479276, 6840576.8658459205, 18.268746139759376, 10.063594617914093, 23.091881627740893, 2.789864874112686
7, 1051124.354778482, 6840590.451015883, 19.99982946747262, 16.48000410724186, 22.737488426025447, 2.7898906009771736
7, 1051140.4201001793, 6840584.739139339, 14.01345608987571, 15.964589851592699, 22.965320558273607, 2.777712083406545
8, 1051105.159656488, 6840597.190917301, 19.381736303683546, 17.089965671955486, 22.125069315347424, 2.797702294303566
9, 1051172.934609174, 6840572.482726241, 13.02613591880891, 15.185015279428217, 22.492674016280393, 2.8006848417517136
9, 1051184.3398788217, 6840568.277383671, 10.605002946217091, 14.071616311003872, 23.091994232774134, 2.804255009207561
9, 1051181.5082053437, 6840585.947727031, 15.776315006287929, 19.99161652338362, 23.092172099708417, 1.2055375810197608
10, 1051193.7652767978, 6840564.803983898, 16.759524015139114, 7.967093236442327, 19.510217279882347, 1.2125710964459555
11, 1051139.9096615664, 6840628.306999055, 13.481991704617208, 14.926607403986283, 23.091956048740617, 2.725368618748512
12, 1051094.9803112731, 6840648.040041366, 7.393630079917897, 16.337533299250982, 23.092085945964058, 2.689054944707867
13, 1051093.227636171, 6840631.534445565, 7.531137729439635, 19.703250106501695, 23.092057755276322, 1.1548329549853529
14, 1051105.9585377695, 6840645.1615128955, 13.26856915784149, 14.023042308583332, 21.618654321047458, 2.721518918968779
15, 1051195.8481751117, 6840604.2774378015, 12.848814537381216, 14.581601688909975, 19.725308711395073, 2.711634760193919
16, 1051182.3892673852, 6840609.925953997, 12.773751970406082, 14.43258363851691, 22.066988315249752, 1.1938157785924042
17, 1051088.8154071665, 6840622.151370988, 10.949825284612942, 19.999339868269363, 23.092136925110168, 1.2156738248245023
18, 1051127.5839235843, 6840630.655341841, 9.65189435496308, 19.939761418426883, 23.092069059596476, 2.71428863583647
18, 1051120.8752709988, 6840615.463812356, 9.04013034295036, 11.648635656922451, 23.091733456135884, 2.6945630979422015
