idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9539954164, 6840597.997324739, 18.50068632525179, 10.647373054554068, 15.111289039797663, 1.2216578461208936
0, 1051199.468998303, 6840580.699330996, 18.446850796167798, 10.307147258316405, 15.18870965652883, 1.217226537038524
1, 1051168.7061248063, 6840616.422670083, 16.499089402721946, 16.27036602843414, 15.374791046874778, 2.7175535009728087
2, 1051154.272850374, 6840622.830565742, 18.345705664056474, 15.789569549257445, 15.542602975949967, 2.7486000835467284
2, 1051132.5759955354, 6840609.36146065, 17.747812854410434, 13.192404104562465, 21.37153793470654, 2.7835870852650224
2, 1051149.3170527078, 6840606.428362767, 19.40064629073012, 15.684518244818126, 21.371569035779128, 1.2147214703318228
3, 1051083.1903678265, 6840598.6517329905, 19.999720478894808, 9.224565690643765, 15.110078569881843, 2.800675068916446
3, 1051087.4166358786, 6840609.776190545, 14.580997304634199, 19.99983533442843, 20.194906380908094, 1.2277651935589
4, 1051071.1423641013, 6840604.984869842, 12.60302787201745, 10.29444321101203, 15.10712712772975, 1.1729491962117868
4, 1051075.7254504615, 6840615.923896754, 11.20956941534873, 8.868393529492336, 15.109076164086273, 1.1418868427426225
5, 1051118.6429285924, 6840640.064942197, 15.317659307680165, 15.143430173167262, 15.407960736032445, 2.7254009810780184
5, 1051110.0894026377, 6840615.77294947, 9.553542408555852, 10.933387836739692, 21.371552475653473, 1.213452763555971
5, 1051114.4110218375, 6840626.379323305, 11.834161799915169, 13.401438821718607, 21.371569513556942, 2.750411210234614
5, 1051102.8933371762, 6840616.340302994, 5.0001176300712356, 5.6358983171209385, 21.371327788435693, 2.7830138869637326
6, 1051162.281462202, 6840594.321709208, 19.956854523818986, 19.999961467257904, 21.37143226413776, 1.144257948575116
6, 1051149.1202093966, 6840574.677924149, 10.787732979466522, 6.881642381865355, 15.37501982344639, 2.7775992579197517
6, 1051158.5693606571, 6840579.803388533, 10.06900513417801, 19.999289968976974, 18.926523631626527, 1.2141614816413981
6, 1051159.3991980674, 6840570.713137785, 6.382693637479703, 12.408041439292994, 15.397449731994753, 1.214844530152362
7, 1051141.2254252476, 6840588.334172508, 10.872492950167285, 17.649985493555302, 19.920740130030946, 1.216857860597811
7, 1051137.9601652771, 6840579.100287841, 8.806766880594541, 16.982628118234235, 15.15064797002987, 1.235334923437665
7, 1051122.8491485417, 6840591.065481891, 18.326406312103952, 19.449591286364083, 15.982782448486308, 1.2335944745277485
8, 1051104.606697021, 6840597.909545006, 18.53129687567983, 19.999986852988688, 16.07483575040422, 1.2186542197681565
9, 1051181.2400739754, 6840568.989337794, 12.735983928041072, 19.77288285985988, 16.646703508394694, 1.2283464390736996
9, 1051192.4368354948, 6840581.35000749, 6.880845796364656, 18.441407246162736, 21.371542262227017, 2.7502666619060756
9, 1051167.0484512686, 6840568.8589367, 5.136143735819804, 7.151390686270533, 16.192276064554118, 1.231146875365644
9, 1051180.0261916984, 6840586.027019287, 19.374325432950645, 19.630048089970884, 21.37153393361654, 1.1923396617412252
9, 1051169.2707440415, 6840575.298985826, 6.988297165808852, 8.500439481800035, 19.01733554932751, 2.7953285211629817
10, 1051193.7305878985, 6840565.022498732, 10.146290711910256, 18.890817662579348, 15.10716943073438, 2.7723182876412813
11, 1051139.9505275846, 6840628.3125005495, 17.227145192652, 15.97479803553621, 15.822211612215488, 1.158369567179554
12, 1051094.8607279845, 6840648.821071723, 19.999954404662915, 11.027287239187464, 15.10752241240232, 1.1338308304971418
13, 1051086.6073616813, 6840635.787361161, 8.764669054823033, 13.986858198155812, 15.143769898963546, 2.7096981404772866
13, 1051096.5149055154, 6840629.803173364, 9.980214399622795, 14.613240462975925, 19.863476466918957, 1.1730853245826718
14, 1051106.1226162224, 6840645.422469088, 15.806280329544778, 16.841098482707856, 15.170264166839456, 2.722400108022054
15, 1051195.8639884049, 6840604.168216646, 16.159752709877395, 16.154354571075935, 15.10806487949581, 2.756780916389863
16, 1051182.3318205136, 6840609.772024533, 16.6237058774589, 15.230753651764253, 15.793148318581922, 2.7265670315488597
17, 1051083.6217248295, 6840624.167775952, 13.430752713926887, 12.672273370774144, 15.515655636941949, 1.1736424474727187
17, 1051095.959803137, 6840619.513885921, 13.435108219959634, 13.83757583823339, 21.371584492275655, 1.2092533087858819
18, 1051121.2752438607, 6840616.81160893, 19.08174741112574, 12.236246261346832, 21.371574085996002, 1.1612301993660354
18, 1051128.0386851581, 6840631.829849714, 12.436247273338648, 13.83392536727624, 17.75451832292832, 2.7173725039733236
18, 1051129.8757637462, 6840640.752808875, 8.64496735355053, 5.691285509267939, 15.118606772102222, 2.712141820960419
