idparcel,centerx, centery, length, width, height, orientation
0, 1051216.7395848522, 6840604.620685661, 9.392562285252056, 6.643402803954972, 15.335448227734377, 1.2380291118905073
0, 1051204.8245938832, 6840582.02582569, 9.352932279143126, 14.507402983003493, 20.863273870973778, 2.7912174019415184
0, 1051210.497048166, 6840598.437915047, 8.776963603971046, 19.99994936874883, 23.383428099964192, 2.7842918649794712
1, 1051168.2571495487, 6840615.278964527, 6.8117728185978415, 19.99996496717941, 23.986339505598725, 2.7722790026600848
2, 1051137.511791374, 6840604.940858392, 19.99848607368799, 14.843690068975931, 23.986374285315435, 2.77651312306687
2, 1051156.3990346384, 6840628.202758421, 12.084027140837517, 7.83482808892588, 23.986285520776722, 1.1591811953379927
2, 1051147.5486071033, 6840601.081819117, 14.52324459098416, 5.0016465212658225, 23.986198360168014, 1.1858896764825855
2, 1051151.2224298466, 6840615.615328345, 8.477804984082411, 15.10280540482475, 23.986295797249568, 2.7430254054700027
3, 1051085.5849780971, 6840602.1157152755, 19.999830511440774, 12.085586184956716, 23.98638076158495, 1.2255823663590775
4, 1051063.9983216147, 6840601.315929702, 12.378656343939747, 11.58536308767735, 16.10477038340931, 1.220254009733424
4, 1051067.834334253, 6840612.563752125, 11.667052770433346, 9.62897150235028, 15.763947607125841, 1.0898052538018752
6, 1051155.7413635706, 6840575.810444782, 12.155443015107497, 19.999937738446576, 23.986295027039265, 2.7693720313006933
6, 1051162.882594127, 6840594.6237442605, 11.532035953010604, 19.99998002414586, 23.98631699834586, 2.7851938021497604
7, 1051130.1224039502, 6840576.8307613535, 6.805973501492607, 19.762142848793985, 21.41886465339494, 1.2206694589293412
7, 1051117.3942091302, 6840579.300078472, 5.288550959545399, 5.00010629469915, 16.135300132564815, 2.3857125003606456
7, 1051120.8155431682, 6840589.520774401, 19.999947097166476, 6.556913327681457, 23.98622644346728, 1.231080590028995
7, 1051134.7718054603, 6840589.392971637, 19.999973895175618, 19.99125987766302, 23.986336622848437, 2.7907090892498774
8, 1051107.0792753934, 6840602.525171046, 11.707195020565457, 14.726421045970124, 23.986311904409927, 2.7972850807499205
8, 1051102.60098699, 6840590.0404309705, 11.821896918152918, 11.795506739748948, 23.939754098773914, 2.796116736810492
9, 1051174.925905921, 6840562.035422733, 16.38248490393709, 7.427750019146781, 23.426726158294983, 2.8125113867517766
9, 1051185.084856082, 6840589.8278877875, 15.739085749237258, 15.613323573884147, 23.9863189484947, 2.7223249814149852
9, 1051179.2951958808, 6840573.970060999, 18.012534383244592, 16.50810737818119, 23.98637796664459, 1.234922204347904
10, 1051196.5825404974, 6840558.806608104, 9.617017854691007, 18.367722703575275, 18.595741893255603, 2.7750668869865507
12, 1051092.0940050108, 6840655.677123359, 19.999978391201825, 11.00761260580467, 16.701305753089468, 1.1009931655680532
13, 1051102.8834597466, 6840631.904830175, 10.885452692368801, 7.770442421485202, 23.9862652417317, 2.702863364526025
14, 1051105.441685015, 6840643.923241788, 19.999850709313254, 5.70915517629921, 23.986380397335665, 1.1579647299155436
15, 1051195.4422990964, 6840602.824450891, 6.049554885008069, 19.999991436233472, 23.986188695335787, 2.7851184779555362
16, 1051186.5583238904, 6840620.899537654, 5.248774808999454, 6.898166533783179, 15.634136137055076, 1.181096632065196
16, 1051182.0370629765, 6840609.022942317, 6.87783772793326, 19.99999942761973, 23.986313057973224, 2.770060719955524
