idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8684083952, 6840600.366649201, 16.67396875223329, 11.914872670414153, 17.46641960666272, 1.2192436552479973
0, 1051201.654529402, 6840583.760350646, 9.596531779144486, 19.999115777512372, 20.989108015931066, 2.790606542291725
1, 1051169.3963912504, 6840618.165482055, 12.788254068115593, 13.492268603386353, 22.490951704281905, 1.144629804831526
2, 1051151.6543628394, 6840609.3203651225, 10.890300806761598, 19.20118154102172, 23.089210896600775, 2.7742010313612266
2, 1051134.6726125642, 6840608.591267629, 19.707969388833273, 5.980839821222425, 23.0895920281474, 2.785192020181033
2, 1051155.444249983, 6840626.051453699, 14.77429349466112, 15.289075905741313, 18.45596275462161, 1.155324841269523
3, 1051086.7709843335, 6840605.597774191, 19.999773192084458, 19.52164236222155, 23.089583920574253, 1.2312232668734433
3, 1051084.5897947017, 6840594.853014131, 8.241254480487553, 5.000137440221756, 18.169485187434287, 2.4865909282545102
4, 1051070.445035254, 6840608.000789502, 19.999955935226907, 9.21120360297753, 19.64439468439747, 1.1174974876646862
4, 1051075.9438451638, 6840617.43179838, 7.184174651152857, 5.265193363968857, 22.30163979644579, 2.7758463971883938
5, 1051115.0758489682, 6840625.129930503, 6.695259757237663, 19.999903547251797, 23.08960564854489, 2.742315116831617
5, 1051119.4617313072, 6840641.989895755, 14.200611959308855, 12.609369840621262, 19.948432715247268, 1.1578282191914608
6, 1051164.7178119903, 6840589.376399393, 12.051139931562542, 18.93587091389789, 23.089364469645687, 2.7855425857787197
6, 1051155.8428202737, 6840575.464530128, 19.650921221800456, 13.503732910442782, 22.35497301755413, 2.7964647396699562
6, 1051155.8922934653, 6840593.080619593, 7.262922160371179, 19.999923353729177, 23.089338167430096, 2.7724745586022994
7, 1051136.7174322454, 6840583.682656548, 15.420930430648937, 19.684911928071802, 22.82220812088936, 1.2217042541250573
7, 1051125.1186037215, 6840587.846665077, 5.000046336025207, 15.897988798946148, 22.772606194524858, 2.7954529932507723
7, 1051120.8260523083, 6840580.402062426, 5.000092458613802, 19.999994010148747, 17.545646066350105, 1.2318495474158584
7, 1051118.6390686969, 6840590.340650983, 15.813505664531085, 9.015409989773485, 23.074708427038157, 1.2139018674003883
8, 1051104.4830310172, 6840595.2763759615, 16.187146513430392, 19.17119515420129, 22.692307402933388, 1.2269332235146975
9, 1051174.336830159, 6840565.896281483, 19.9999753711279, 10.092038145848932, 20.215962940371156, 2.8122308749368794
9, 1051180.6693471514, 6840587.381906648, 16.92051547477555, 9.932078675100161, 23.08946127412886, 2.723674749410487
9, 1051183.780138651, 6840560.516759768, 8.648174097472822, 6.029544694025006, 17.523781101687614, 1.1618244638570105
9, 1051189.0319768258, 6840576.749048983, 19.99999073914146, 7.791822618534031, 23.089561604697963, 1.2217477027448498
9, 1051176.333792479, 6840577.103859341, 16.335508326904588, 12.440402481372447, 23.08946368647125, 2.7960583668699073
10, 1051194.8655216848, 6840562.525691656, 19.837170809804316, 11.149224459395342, 17.551637154072623, 1.2011799883689693
11, 1051140.9626584374, 6840630.648456283, 13.192800812263577, 15.128422419032292, 21.502620168862617, 2.729672848431532
12, 1051094.2815075398, 6840650.364280616, 19.936764655319852, 10.67816173737411, 19.969231469116252, 1.136281617238585
13, 1051084.1926956796, 6840636.758338405, 6.728393360935213, 11.02448501285631, 19.82219776287232, 2.6486544017089995
13, 1051086.9218157777, 6840633.298451251, 5.7280106713607015, 6.3649972688893985, 23.089551478890904, 2.6067333333050144
14, 1051106.7569799046, 6840646.980454944, 12.999560326801744, 13.06830280334807, 22.47967308449557, 1.1506787846060154
15, 1051196.530133887, 6840606.034740394, 13.082881771402045, 13.127318561519454, 21.225595818543738, 2.7410435230549965
16, 1051183.0902284468, 6840611.766153854, 13.712762049688383, 12.32755197967171, 22.868224731181286, 2.723541225663809
17, 1051089.2723345936, 6840622.009163197, 10.733262818435133, 19.999963005371278, 23.08941905672235, 1.2129845064552713
17, 1051077.5038115103, 6840626.942559649, 10.665317946449251, 5.876212127210923, 17.81694170392187, 1.1428034048113018
18, 1051129.9748003206, 6840636.255670161, 14.508664072369548, 9.548780792422022, 21.26101652596879, 1.1385827002002504
18, 1051122.9589811293, 6840620.52492692, 9.480158713742926, 19.947296866286806, 23.089259337223858, 2.7152659019346186
