idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8084184255, 6840596.658086422, 19.99999621806229, 6.730231641070901, 15.730612800105135, 1.2192177500827304
0, 1051202.4552303078, 6840581.159352213, 12.787443707887537, 7.088719748295097, 14.084579613179137, 1.2150736593001668
2, 1051155.2386950413, 6840625.086428527, 9.854082217895073, 9.595480573980964, 20.43354725029315, 1.159870544695799
3, 1051086.992225427, 6840607.323659657, 12.889404332235745, 6.590252340065133, 20.433267450721385, 2.817125493846396
3, 1051084.6554131394, 6840599.799990602, 8.755208432688093, 13.175949475069597, 20.4334389386433, 1.2695569797911261
4, 1051067.968158228, 6840604.189820715, 11.462036688190985, 7.43964784293622, 13.414823826079777, 1.194762625123687
4, 1051071.252423346, 6840611.559267252, 5.283507723005729, 7.618683161829988, 16.16124176017366, 2.621277937934196
6, 1051156.124680946, 6840577.377137958, 13.355956428750194, 14.187484873189842, 20.433429685548862, 2.7617463794810813
6, 1051161.3379388892, 6840590.061224113, 12.652738550741564, 9.917251286126604, 20.4336240254849, 2.860147519510159
7, 1051125.924066963, 6840586.060713907, 19.999848026340842, 10.82053945031376, 20.433190342545185, 2.7863814984163233
7, 1051138.792236454, 6840580.523328919, 8.091248602739617, 12.148649099561286, 16.19431601142562, 2.775599850132873
8, 1051103.7499295105, 6840593.318105736, 12.632284097460811, 13.451823307629544, 16.70966334711388, 1.2218247047935538
9, 1051180.4172942087, 6840576.897354722, 18.37054106578188, 19.999970112561506, 20.43361754986483, 2.7914601943064583
11, 1051141.6272531545, 6840632.379218822, 7.445926408741213, 11.267346746745229, 16.250386369150274, 2.716940111119131
12, 1051093.4976093413, 6840652.19253254, 7.858174478817293, 16.941114904874564, 13.367340295501373, 2.7024705861279577
15, 1051197.0857236309, 6840607.410884887, 8.205544135246216, 7.668408586253238, 18.06988696766787, 1.188293680245836
