idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2769489323, 6840591.455509629, 19.106609660000814, 10.018885691719271, 5.447665310657999, 1.214071159749679
0, 1051198.7163479, 6840577.049674092, 11.074213098356312, 11.353466899582717, 4.690521533999233, 1.2170459507243132
0, 1051210.0867769613, 6840604.306620779, 14.050931232517595, 10.32912034413426, 3.492545673637168, 2.759502003244301
0, 1051209.7472852431, 6840588.075737465, 19.968762388333182, 5.000202720420043, 3.0696885299874603, 1.2035468316198654
1, 1051170.5243009035, 6840621.164517457, 10.988051094761637, 16.623232548063946, 4.183843463413957, 1.1468861364557092
2, 1051154.4407439448, 6840609.110012188, 12.622779908128946, 8.026194675125065, 5.999999775232213, 1.2067917679682578
2, 1051154.24838726, 6840622.652071348, 17.864317163757832, 7.737812699892517, 5.999651602774194, 2.3213284281395787
2, 1051157.3156500978, 6840630.20819685, 17.810989194351198, 7.2835781793104015, 3.5420700205164346, 2.63330353744371
3, 1051088.5339598767, 6840592.633561988, 6.421129905159524, 10.20562949081068, 3.921345008226056, 1.2340905232481523
3, 1051086.6571978892, 6840607.203892656, 19.999993083619653, 19.999830699416094, 5.99987143767181, 2.7910792549603336
3, 1051077.9558786526, 6840596.005736908, 11.99607938389977, 6.926755214947864, 3.62129170365245, 2.800167725385131
4, 1051073.477716798, 6840612.289007656, 10.554932607958467, 19.614076268240396, 4.343181222436464, 2.743791421641614
4, 1051066.6456081255, 6840599.819450307, 8.950689000723084, 15.705219743361718, 3.007521488334311, 1.2261955441226169
5, 1051119.793834021, 6840642.742970252, 14.754224641213229, 8.976388174409896, 5.238335913052722, 2.6147187266159415
5, 1051120.7294923598, 6840632.382093964, 5.000016592508584, 8.88673845524774, 5.999521021707132, 3.003289325070038
5, 1051122.3250026086, 6840648.615792187, 15.314362124962669, 5.800100317808712, 3.1539910241454314, 2.7122674807092166
6, 1051162.8758356262, 6840591.6511322, 7.454864772508717, 19.999769898996522, 5.9997490189429215, 1.2308452058149313
6, 1051156.4502069962, 6840579.842985025, 19.999878106084616, 19.09498442968472, 5.999837213772576, 2.801763682751621
6, 1051154.1054120082, 6840567.692429457, 19.99997826464225, 5.510264704510588, 3.3457079258838798, 2.7971065363181333
7, 1051135.0882359485, 6840574.485506852, 5.277287035198274, 9.498963956441093, 2.867717864321683, 0.9637489883125855
7, 1051118.495352313, 6840580.4951872, 18.31924357739774, 5.400770590328507, 3.4816254060284657, 2.802061881711516
7, 1051137.717035974, 6840581.063422471, 11.20835001351785, 18.776351947647388, 5.478543119599276, 1.2343424578436641
7, 1051120.8251703025, 6840587.938770724, 17.659616739906994, 10.552729146441855, 5.999973945432423, 2.7855918924846854
8, 1051100.1358815485, 6840586.070163296, 5.0157182982486415, 19.999833391637093, 3.096578826645126, 1.2212222258401275
8, 1051104.6300864941, 6840592.909064202, 12.393942838835914, 19.999762148682045, 5.242048519173181, 1.223560686422024
9, 1051191.6178201176, 6840578.951874785, 7.92118183483862, 7.190377921370203, 5.999870637152757, 1.2157595753584072
9, 1051182.561743222, 6840558.40815862, 5.000340966570011, 9.982938496549696, 3.6700051422435833, 1.2042348627074222
9, 1051170.1758854324, 6840563.27287207, 16.773494432715164, 5.1406323432143655, 4.016177195854736, 2.812735127293625
9, 1051185.3543127954, 6840568.363838385, 16.183888119239953, 11.597506458444313, 5.999696698099839, 1.2256973304836831
9, 1051172.9559547883, 6840573.444907762, 15.174900066378193, 15.993265055216337, 5.99933351587338, 2.7963195901416276
9, 1051179.2567846412, 6840584.062072781, 19.610635974414873, 8.590942733337295, 5.998689712229693, 2.740846817267458
10, 1051193.3705232632, 6840565.860154158, 8.892726644440984, 17.513409560136594, 5.7899955731850685, 2.7725926342991105
10, 1051199.653418596, 6840562.156526273, 5.527524927469335, 19.999945171656442, 3.0388960002973957, 2.770779569546447
10, 1051189.2699963164, 6840554.916757755, 6.050761369108388, 8.925287955953891, 2.9251775211135187, 1.2270852698436459
11, 1051141.8944929661, 6840632.803141655, 11.723570452958459, 15.935621062924263, 4.698376342477031, 1.1678421343378251
11, 1051146.207373746, 6840638.283503352, 5.7770877403725835, 12.766532338271178, 2.8682540355757715, 1.1495732923208122
12, 1051102.2789801077, 6840658.645607735, 5.122422420335873, 5.834433594586553, 2.9084522124251193, 1.1408089200433096
12, 1051094.8374388523, 6840660.000879228, 7.31445113848686, 8.827752811558536, 3.258694797227801, 1.125217813889372
12, 1051087.45731628, 6840650.1602340145, 5.000049356094881, 16.761393598609722, 3.289450637408651, 2.6620551701037116
12, 1051094.9589824732, 6840648.533953441, 10.838578117916592, 19.99999468100355, 5.2359971905922, 2.720771248995877
13, 1051081.3667570436, 6840634.752784249, 8.637091498374911, 5.859005001324979, 3.0308099218849827, 2.391633965135467
14, 1051107.899924586, 6840649.598072932, 10.522790025695603, 15.825060303275087, 4.53095583470691, 1.1497442425390714
15, 1051197.8575609648, 6840609.444762915, 15.835191334877688, 12.492516778328545, 3.372780423806298, 2.721276449249457
16, 1051184.03997084, 6840614.268684898, 9.700305797709769, 16.744265465878737, 4.820823289991171, 1.1352944847883277
17, 1051096.9054585341, 6840619.18768273, 13.208528752696134, 11.765233436542847, 5.99966380842741, 1.1920421365851743
17, 1051084.9897626361, 6840623.644943563, 13.071886165876913, 13.608063218018097, 5.999115103721213, 1.1808737413284802
17, 1051076.0098680258, 6840626.208132564, 5.066480756318422, 10.362707736287705, 3.7421246200060465, 2.7071778504603405
18, 1051124.4154466651, 6840623.837092295, 12.368383875134418, 19.02122305053083, 5.999984683264026, 2.7246561495843813
18, 1051130.4984940547, 6840637.357096952, 12.448747196650377, 10.677438866057347, 5.3375007945046065, 2.7085730437228275
18, 1051131.842555811, 6840643.390843787, 5.249402234090631, 8.347688332055043, 2.8677756362526035, 0.6620363348217626
