idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0085363716, 6840587.310576592, 13.529410043434988, 11.042029824795748, 21.967172383756242, 1.1854067312278307
0, 1051210.9880622753, 6840605.151738986, 5.674829663866291, 11.096033231460083, 21.96733496700209, 1.2294601063604311
0, 1051206.1926660172, 6840598.320958162, 7.316032702829524, 5.057496073244572, 21.966577588082284, 1.3934644979192057
0, 1051199.7419808614, 6840576.372538978, 8.311547928755562, 10.005405619790292, 21.966822214581622, 1.1769142086427318
1, 1051170.3654136045, 6840620.5211895695, 11.633153865611535, 16.428564627801368, 21.96739314286255, 1.1955197190722502
2, 1051155.7664483609, 6840626.804337719, 17.972094981929697, 14.939969230250503, 21.96723549202331, 2.7085305247641167
2, 1051154.000639687, 6840610.066751842, 9.656552704668883, 17.113786384972173, 21.967167551553203, 2.7649747173474024
2, 1051159.3979604677, 6840635.222956345, 5.000085246797863, 17.737517073058306, 14.999927702034784, 1.1337632803232713
3, 1051085.0841210461, 6840600.75952619, 16.490777910723153, 17.932748618202897, 21.967259362986425, 2.898521245669555
4, 1051069.3538644395, 6840606.692314078, 19.516144098111372, 12.008405650598784, 21.967310516574802, 1.0993960633996358
5, 1051119.595822055, 6840632.0093575185, 9.442751835993388, 5.770883716847651, 21.96732122582754, 1.3538123287455661
5, 1051120.3262548659, 6840643.962433924, 15.1956419714259, 13.570622041709655, 21.96701116700558, 2.7067072757117816
5, 1051123.5918822505, 6840651.539577202, 5.000072728749287, 14.27124594730007, 14.999490414298968, 1.1428709737323839
6, 1051160.9537961236, 6840589.512918108, 19.675406975800463, 16.088403853790393, 21.967368711570487, 2.69798049558035
6, 1051148.406546293, 6840577.9058247525, 10.036374975039188, 5.489109662033712, 21.967184253215216, 1.138264588382444
6, 1051158.0705624744, 6840571.745030837, 11.107894032561159, 8.40645165488122, 21.96585431090908, 1.6566237652146323
7, 1051117.6661130765, 6840587.3886431465, 11.074257766502424, 16.74774286854196, 21.967007155980614, 2.8006067280698668
7, 1051129.1399858247, 6840583.870678156, 13.939165206944264, 11.326896884011834, 21.966318357170096, 1.2293790386486874
7, 1051139.7911227627, 6840578.811481004, 13.814746562776982, 10.997556135317456, 21.96739314407454, 1.2886177443106712
8, 1051104.002494048, 6840592.599057798, 14.614711227389417, 19.781703878663837, 21.967415349106002, 1.3020362473626028
9, 1051179.5863999364, 6840564.400542386, 18.20805632046886, 13.71768915178605, 21.967361403000037, 2.820546652546102
9, 1051179.6756280335, 6840580.768026714, 18.298633648031856, 16.026156067741535, 21.9674019686381, 2.81123839219641
10, 1051194.062454636, 6840562.752607452, 19.874488166517008, 9.200110694115605, 21.967380194041745, 1.1425462532662685
11, 1051141.786519206, 6840633.194100065, 13.884628363354162, 14.037533785134276, 21.967352050804124, 1.2349669985608491
12, 1051092.9836988866, 6840648.705327917, 11.500590176500483, 18.20905798203118, 21.96740448998007, 2.685620084442058
13, 1051087.7220652946, 6840630.530408201, 5.128477109023718, 7.855082350183512, 21.967413744270775, 0.9030773555032949
13, 1051081.545059223, 6840638.26886719, 12.675531923663854, 10.000080079556513, 14.999957169251404, 1.3232794629155145
14, 1051108.1513456013, 6840650.208580011, 11.372999642472164, 15.564916421603801, 21.96738090830359, 1.164601802039757
15, 1051197.5600440542, 6840608.2602101, 14.657702435273645, 12.42454236456977, 21.967285275221467, 2.7032862191633242
16, 1051186.204274272, 6840620.776920892, 5.012829311026673, 7.519582532887165, 16.699243760512214, 1.1337529301627622
16, 1051184.0229915217, 6840613.28874824, 10.580023730192593, 14.58260093251317, 21.967114955657074, 1.1612179026598881
17, 1051089.1472931139, 6840623.903735562, 8.204954342348493, 15.136951399063033, 21.967435867898324, 1.2744583351549783
17, 1051077.9341845508, 6840626.455743944, 5.399809192020593, 13.1646549639471, 21.967359699762696, 2.639245408385075
18, 1051127.4246152, 6840630.750642481, 12.210677912012152, 19.990186730900064, 21.967430968587074, 2.724053721553028
