idparcel,centerx, centery, length, width, height, orientation
0, 1051203.646128959, 6840583.529046778, 19.999909262000784, 9.438823731364415, 17.125038446178706, 1.2084550575143886
0, 1051209.2403304765, 6840600.087978452, 14.93703501705343, 8.837741282747377, 19.371232518184943, 1.2101930718927458
0, 1051212.8342746303, 6840601.928329442, 19.52061461734028, 14.44364263615819, 7.672454850633904, 1.218603109981506
0, 1051210.2918905658, 6840581.724105411, 5.000850770944605, 19.999918062864868, 7.672618732290779, 2.7792777449606088
1, 1051169.63456914, 6840618.862245455, 10.282207712080405, 11.661002009322019, 22.94936429909944, 2.7611132142847508
1, 1051173.0132515612, 6840627.567930126, 10.323831627837466, 7.0124274072466015, 7.672137420344251, 2.7627047895710644
2, 1051148.7915938632, 6840607.286915855, 9.368646521654535, 7.123100582241456, 23.55234903497169, 0.8759812372241526
2, 1051156.0323556894, 6840627.450346739, 9.188020176501418, 11.393411987409786, 21.60302415400618, 1.1381712653396556
2, 1051159.1204038505, 6840634.596740592, 11.18219160188146, 6.37359555686458, 7.672515894752527, 2.706225106772476
2, 1051152.42259178, 6840617.558646317, 13.791651181722361, 7.006808629201696, 23.552393804756875, 1.5801252341907948
3, 1051081.5569662533, 6840590.916665343, 15.628259545151966, 7.3626518072215905, 7.672603341321361, 2.7998581857988305
3, 1051086.1731220745, 6840603.79284231, 15.675933561328032, 19.99999296002661, 23.55261362069809, 2.7973527663528324
4, 1051065.2181766466, 6840614.848262364, 5.048767447241504, 13.723340946211193, 7.672598677550948, 2.701496784590574
4, 1051070.7149597756, 6840611.975910162, 7.381045105215355, 16.39854912385837, 18.582965792162362, 2.652793510125036
4, 1051065.516242157, 6840601.46277781, 8.069787020616474, 6.391491332555036, 17.78140430620815, 2.7542862921493287
4, 1051063.6971773277, 6840600.682564399, 13.823686587463342, 15.430360934045028, 7.672611920983838, 1.2296057786469445
5, 1051119.6987849958, 6840642.467372195, 8.654191458521874, 13.864293470971795, 19.435090643999153, 2.7155405290246355
6, 1051157.1543611288, 6840579.013226861, 15.61125684194484, 19.999956814339498, 23.552518337866424, 2.789527099352175
6, 1051162.4636550948, 6840593.628364476, 10.949785686331946, 15.198678271713934, 23.552622725508513, 1.1923409815533927
6, 1051152.2139380905, 6840566.097699831, 7.669581168647737, 16.187737140778495, 7.672637290012512, 1.2201891780843193
7, 1051123.433122284, 6840587.815196097, 15.949684609011058, 14.927168041574516, 23.55258328576944, 2.784395598056465
7, 1051121.5307886899, 6840576.736347273, 7.384050525604424, 19.99996199194358, 7.672616023891505, 1.2303855870108906
7, 1051135.4896389276, 6840571.710231592, 9.589253999324029, 7.215439716311134, 7.672609191033134, 2.802162224316811
7, 1051137.4233463686, 6840582.660844306, 13.89985942342219, 14.680142826823868, 23.552583396120124, 2.786934529910953
8, 1051100.507807243, 6840584.0610497035, 7.0651124597893915, 15.430375398994068, 7.6726145787483615, 1.2310122517169226
8, 1051104.2425575494, 6840594.638676541, 15.37022943685087, 15.334675394106721, 23.471677258353186, 1.2244115046250967
9, 1051179.0693583894, 6840558.059397309, 9.807180120298002, 5.000416636535254, 11.50904630628726, 2.786845375048009
9, 1051178.1600332558, 6840571.042690154, 19.719754132904395, 19.99969615204209, 23.522855519206033, 1.2270115905259003
9, 1051182.916470269, 6840585.153774422, 18.897015028686717, 9.741721520169612, 23.55262858687222, 2.7309232060095594
9, 1051169.4458382912, 6840559.810432024, 7.269268735490126, 11.205847961539273, 7.672603262024973, 1.2358156323073122
10, 1051195.646745431, 6840560.62532949, 10.357653789909307, 19.213867210241865, 13.572731628317285, 2.7847808818265927
10, 1051200.233451498, 6840555.626466462, 19.486780986121538, 5.000020229852778, 7.67260740409981, 1.198802932438246
11, 1051141.279750061, 6840631.316935025, 9.504390434162952, 14.493373557468002, 21.54338171324711, 2.7194442297681
11, 1051145.5301042742, 6840640.824434848, 9.493085637203336, 6.335895819072226, 7.6725906721172255, 2.7179179081784586
12, 1051096.313753412, 6840663.578061338, 14.266613856839514, 5.875707073975287, 7.6725465725569135, 2.711716109859685
12, 1051093.5014727945, 6840651.7458954, 8.859362066826579, 17.75730000146641, 19.93964509658249, 2.6744327581330047
12, 1051086.8798851322, 6840654.909249415, 5.873290011495307, 18.239195782513203, 7.672641371349355, 2.660570178217572
14, 1051107.4875449243, 6840648.681347096, 14.44439493402299, 9.219688026408004, 17.207325917581105, 1.151189271430047
14, 1051111.3007984764, 6840657.245795469, 5.000026111322834, 9.123674387707844, 7.672613901552836, 1.1462069577881842
15, 1051196.6894098555, 6840606.262977923, 9.629561131080038, 11.153944890397707, 23.55252586256302, 2.778911911413969
15, 1051199.9524099373, 6840614.949282989, 9.492783046291361, 7.329767345611461, 7.672551447790274, 2.764977244809083
16, 1051183.4099672171, 6840612.614491616, 11.480225384554064, 10.476935634873856, 22.66523441140375, 1.202187305972664
16, 1051186.6884331345, 6840621.245036146, 6.98405916432476, 10.40819991329272, 7.67252578678618, 1.1782845820722363
17, 1051078.4843587035, 6840626.696295896, 17.476162455563983, 6.544360566271097, 7.672438313998703, 2.680076580726379
17, 1051093.0041264836, 6840620.57549649, 6.853394093022088, 13.577622853846897, 23.55255279692716, 1.2149493049768585
