idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1617294976, 6840582.851387402, 19.999928331363627, 12.18399504848035, 15.715053529821176, 1.2222496404957421
0, 1051210.6132600296, 6840582.563757952, 5.000025860210403, 19.70684237340131, 11.170336814203127, 2.7798245283212766
0, 1051212.3056077727, 6840602.500437203, 18.850014360122312, 15.89581917201242, 11.170377359815292, 1.214313962498103
0, 1051205.802379708, 6840596.384925895, 7.256168093328601, 7.950844890964312, 23.99983044416263, 1.224750977154165
1, 1051170.3391874111, 6840620.707584731, 12.494576064377249, 13.14215930812497, 17.825548646276825, 1.1878309976936698
1, 1051173.4196645718, 6840628.604878399, 5.0001835509399015, 13.127626263505002, 11.170378442934183, 1.1633190410885712
2, 1051152.9056880833, 6840609.785491481, 7.626348022536408, 15.765531376292689, 23.999945116451542, 2.7810978130599935
2, 1051156.6805435081, 6840633.865780649, 10.311420930098151, 9.69408627292948, 11.1703437299004, 2.7171019914784944
2, 1051156.7211017285, 6840623.616510231, 12.738213225449323, 10.62252493067944, 23.97560309020069, 1.1743282862473667
3, 1051081.7962881122, 6840591.59300939, 8.79493372513805, 18.54903924362616, 11.17039887836145, 1.2295087417290451
3, 1051086.6379248688, 6840605.177737318, 19.999944743921496, 18.608619796888817, 23.999979297893486, 1.2295994574123037
4, 1051070.9014255502, 6840615.311012048, 14.51126359225739, 11.630102487483061, 11.170333772258344, 2.8006056883161827
4, 1051057.6142550765, 6840600.843467378, 5.00975899176866, 9.794421912066191, 11.170429411857697, 2.6576026061330413
4, 1051066.7424627827, 6840602.679048405, 13.457356360856416, 14.801082079657407, 13.523297862372464, 2.7703777340818108
5, 1051120.4246844996, 6840639.643185019, 10.241955403160226, 6.193037078994347, 23.9999398561666, 1.349569566629241
5, 1051120.7919136318, 6840644.920414755, 15.709588043449406, 11.432470376318571, 13.001342491310169, 1.1373886679744998
6, 1051160.3100198326, 6840587.298647564, 19.99996941103138, 18.27800574116102, 23.99997217821117, 1.2264997207669528
6, 1051154.4479438788, 6840572.087249983, 12.461118024341577, 18.890089798211072, 16.771375709653192, 1.208374133250971
6, 1051151.4943753006, 6840564.8975987695, 5.000143376758248, 18.700682323242866, 11.170431896519045, 1.224797760492556
7, 1051135.8063898066, 6840582.761470256, 19.999881250413473, 12.702614620759276, 23.879988143817037, 2.7816410667764053
7, 1051120.3507008688, 6840588.136375954, 13.101068421741402, 13.248219111635766, 23.70067228180613, 2.801829351990037
7, 1051128.181509497, 6840575.964015707, 5.4519271275498635, 18.87644545379335, 13.90453715762443, 1.2369586532040329
