idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1940576264, 6840584.384439905, 9.007972329167515, 7.487620921883284, 13.030727353163247, 1.205045714586182
0, 1051207.0929476824, 6840596.500030958, 19.999963101835295, 7.245869990122371, 14.276740972036839, 1.2201743911014107
1, 1051168.1487204914, 6840615.499611826, 12.0663131919528, 9.53424993820146, 17.96345737830199, 1.199313145062845
2, 1051152.552757865, 6840618.931900651, 10.199520221140222, 19.190488529149704, 17.96331592547934, 2.675219843341935
2, 1051136.0299236523, 6840606.415455012, 14.67384629754037, 7.477231910533547, 17.963482679431742, 2.5571939887314286
3, 1051086.273449957, 6840605.254991671, 11.967607271675824, 14.87456064738065, 17.963464042522187, 2.733655771031901
4, 1051069.440728587, 6840606.729931933, 6.582522082144731, 14.575829607393349, 14.050761021607503, 2.6660337879016627
5, 1051115.5690719432, 6840633.078584673, 8.601163957969536, 19.999884468342366, 17.96345930408549, 2.7250129389252145
6, 1051158.58892843, 6840583.151362029, 14.66648374221087, 19.08555925764336, 17.963463520840058, 2.7578584730951072
7, 1051125.6598833448, 6840589.785521671, 15.207716588826736, 13.653392629793863, 17.963455247297386, 2.605294931682869
7, 1051141.5084005594, 6840586.098460706, 16.10153063577963, 5.620749623778666, 17.96347452658666, 1.320391705238117
8, 1051106.0100595346, 6840598.532075089, 11.337704222571913, 15.349416841947647, 17.963203443630583, 2.808935050836519
9, 1051181.2938705424, 6840583.444968635, 19.469576292964422, 16.7892540366316, 17.963417710585738, 1.2533363318779844
10, 1051194.730225022, 6840562.708985456, 15.785718506368786, 6.972563218992309, 13.627417519108231, 1.207776449963686
11, 1051138.8917532067, 6840626.505805383, 14.581375407051599, 8.046094532486542, 17.963091023842154, 1.2087361157002436
12, 1051093.3214798279, 6840650.772665771, 15.559317115198374, 8.101755974092997, 13.363702208032713, 1.0905091201572237
13, 1051100.3844169665, 6840630.794387084, 11.073798554927482, 7.7634168553024665, 17.963355367205338, 2.7518040251564395
13, 1051092.9693689337, 6840632.858713196, 5.7045175107747585, 5.3306914577129305, 17.9627834521281, 1.4250429240245652
14, 1051104.688136358, 6840643.050064683, 13.300078367820882, 8.011813861644407, 17.96344468400689, 1.1588966380415413
15, 1051195.0648805224, 6840602.314060795, 7.955057419488126, 13.780586549733318, 17.963479772177926, 2.802096022278618
16, 1051182.3910075012, 6840608.444288991, 7.645063054309428, 15.078484083659554, 17.963081631525842, 2.8230671016230104
17, 1051085.2993313058, 6840623.566146922, 6.4501820742508045, 14.45591300906251, 17.641076725899428, 1.176033601129489
