idparcel,centerx, centery, length, width, height, orientation
0, 1051212.064955551, 6840600.07004793, 19.999944123267035, 11.191608031021726, 14.282026534998362, 1.210445904778186
0, 1051205.4527452884, 6840582.7584838, 10.73975518171903, 16.898944764172512, 14.282069453986244, 2.7978563423368064
2, 1051156.591493792, 6840627.950911518, 8.225182842334657, 16.714925055932625, 14.281942260539486, 2.754914989122942
3, 1051081.8667615498, 6840592.163716023, 11.959438583170915, 5.075293732431147, 14.281956998424427, 2.9195004566973344
3, 1051085.617782015, 6840602.262863469, 12.740874228355333, 19.999869195765406, 14.281998019454296, 2.7981845805743046
4, 1051066.1344833933, 6840605.051537648, 10.366818167722515, 19.99981102632979, 14.282048744963138, 2.778627024182454
4, 1051069.7755643653, 6840615.394640985, 6.205377122132576, 5.820549601028697, 14.282085582747982, 2.041618379594783
6, 1051154.0709890039, 6840570.7000649385, 12.921273419762553, 14.162960515182853, 14.281853701783866, 2.7928817744284125
6, 1051159.8990268018, 6840586.667774599, 19.999679593221366, 12.450797199638545, 14.28204037895509, 1.2094605233652576
7, 1051137.9382466546, 6840578.074608196, 17.140055982747814, 6.959689936187362, 14.281903724904543, 1.1948870722718146
7, 1051125.3419344677, 6840582.724983541, 17.298023632935323, 19.88793942492339, 14.282048725900427, 1.2083248974350567
8, 1051102.85062466, 6840590.805137861, 12.398771490955234, 17.850384940585375, 14.282048835337573, 2.791466820498311
9, 1051175.7028854287, 6840564.083571535, 15.679369877600138, 17.230496135283868, 14.28204518593288, 1.224766418145456
9, 1051181.1434101195, 6840578.787389585, 17.296074677857924, 16.089933384063652, 14.28207261754643, 2.7908061326797156
10, 1051194.2855828379, 6840552.772590165, 10.300805388119228, 6.737710706055594, 14.282001038226051, 2.800941143784175
10, 1051197.720568858, 6840561.826353102, 12.685931553871264, 10.506283497461709, 14.282006143999205, 1.2168672890463346
12, 1051092.3892374246, 6840654.983103094, 19.99995956993185, 11.200088619856372, 14.282030038870902, 1.134135188601035
