idparcel,centerx, centery, length, width, height, orientation
0, 1051199.8985493744, 6840583.341072394, 19.99984277199897, 9.224618996280679, 16.131667232542554, 1.2083536389342202
0, 1051205.8203000138, 6840599.261282298, 13.937770804334551, 9.418263345585206, 16.1316839390398, 1.2105979525256372
1, 1051169.05672866, 6840617.2544432925, 16.58698360834493, 12.885013451345735, 16.131384055487782, 2.714036169497769
2, 1051133.5432530446, 6840608.980698178, 8.01278951785109, 19.999964679544412, 16.131691758007896, 1.2124897831717332
2, 1051151.3374604594, 6840608.323315388, 13.255263191370421, 18.881270755877065, 16.131480206568895, 2.7485285581237466
2, 1051154.6704704405, 6840623.953161284, 18.359193150987625, 12.751798241960413, 16.131656260017795, 2.725657960074632
3, 1051086.8754889213, 6840607.032232573, 19.999953716443677, 19.99990855633595, 16.131668573882845, 1.2211903193562443
4, 1051074.146490522, 6840609.0381423775, 7.741771408372614, 19.99798752126236, 16.131518834695864, 2.788260181850133
5, 1051114.4002938096, 6840622.851075038, 19.999965034369563, 9.147220871792618, 16.131700838046193, 1.154170124410282
5, 1051118.6269357272, 6840640.04294852, 14.77805718319099, 13.046585990235789, 16.131696317503003, 2.647882449637798
6, 1051162.5535132207, 6840595.410810673, 19.999989975059076, 12.622679886787811, 16.131700368484864, 2.7144359383086214
6, 1051156.3752438305, 6840580.2654695045, 19.99999175181436, 19.999981915051166, 16.13166318825521, 2.751402436326499
7, 1051121.0925212011, 6840590.264999761, 16.130187223828113, 16.640880239499296, 16.13166053099411, 1.224479518908674
7, 1051138.3304690572, 6840584.127280185, 19.971098405280078, 15.712158868402309, 16.13169473159148, 2.783303845110189
8, 1051103.9606150019, 6840596.47330689, 19.99994232409023, 16.416065682866623, 16.131692840489734, 2.795465222597743
9, 1051172.037835411, 6840569.913561861, 15.849062760163784, 11.47720173744321, 16.13169311604532, 2.7950338499511815
9, 1051185.9643422219, 6840569.056073798, 18.990918954671265, 10.926459527823173, 16.131685809627125, 1.2264996756571818
9, 1051192.903503983, 6840582.405434264, 10.820932355987829, 7.154762391108436, 16.131688113407197, 1.2179573775033035
9, 1051179.082893943, 6840583.859994356, 19.807490442494455, 18.776207130497763, 16.13166093907643, 1.1483426460988926
10, 1051193.2454154536, 6840565.851188839, 8.819833973087844, 17.69609517485891, 16.131597253615844, 2.786044876508679
11, 1051143.96482316, 6840628.017076485, 14.623828796219247, 8.424298422577547, 16.131686402830738, 1.1458510586767046
11, 1051136.496493009, 6840631.011584499, 15.16783971936591, 7.652735104749478, 16.131634946031735, 1.1464682534456412
12, 1051095.194762077, 6840647.931097071, 18.879905354308264, 9.840365748622084, 16.13161142495915, 1.1373376813852825
13, 1051091.2298650935, 6840630.722723483, 19.41202104536159, 7.814718844252704, 16.13155132877251, 2.721046980911333
14, 1051106.3594855962, 6840646.068051899, 15.848711166613315, 13.059495467061167, 16.131435567772964, 2.723564130883952
15, 1051196.0949421152, 6840604.734075207, 12.529499853600072, 16.060075316857958, 16.13156766962981, 1.1657093701808183
16, 1051182.7616445252, 6840610.948102738, 12.578181323417086, 16.73027174244587, 16.131634130713596, 1.157274832160866
17, 1051080.7991830178, 6840625.334898874, 13.53916430857272, 6.198808377939596, 16.13146970956124, 1.1159365564951702
17, 1051093.0515634427, 6840620.61353073, 19.99988090645254, 13.439011798418502, 16.131379786606978, 2.7819109359867142
18, 1051129.434090602, 6840634.956799042, 13.96530714689931, 12.466882382882233, 16.131594201952105, 1.1466077691630234
18, 1051122.524244809, 6840619.520328605, 19.850154124439737, 12.341117430275737, 16.13166410499743, 1.1480122379457005
