idparcel,centerx, centery, length, width, height, orientation
1, 1051168.3384988417, 6840615.4889351055, 11.096747798912942, 13.215148076628871, 13.479672077246235, 1.1386880961625394
2, 1051149.5380592488, 6840607.037340369, 17.639851905605838, 12.63081901137063, 13.479528848579822, 1.2117397048682061
2, 1051153.6706990602, 6840621.345824384, 15.209733336912782, 12.288715073797068, 13.479599708482645, 2.7512836306039317
2, 1051134.1321018108, 6840608.9132947, 10.088719205482796, 17.66220471858821, 13.479566073385953, 1.2264625490339862
3, 1051087.0439354053, 6840606.332276936, 19.12251415762029, 18.040903071587547, 13.479583615756248, 2.8015599599162124
5, 1051111.2277275275, 6840618.88928541, 8.603483548953793, 12.639146336658122, 13.479740674012946, 2.726339193928819
5, 1051117.7436590486, 6840633.872691127, 19.999947632504156, 8.765455573745857, 13.479716486601752, 1.157413179898059
6, 1051163.1353616465, 6840595.45776342, 13.193635872032026, 18.505014310336403, 13.479508106403285, 1.1949567875235403
6, 1051157.7659993109, 6840581.16014975, 18.992556190813502, 17.355233369858503, 13.479402982182876, 2.770061697479379
7, 1051122.9936671674, 6840591.571031443, 14.326045082993476, 16.28679800031746, 13.479680224004849, 1.2302429850145464
7, 1051138.7049002778, 6840586.009986663, 13.931900467067308, 17.242599258934526, 13.479626719058496, 1.2164202852390873
8, 1051105.434840295, 6840597.985534251, 18.75551416139477, 14.614776952778332, 13.479698404006207, 2.796079447423205
9, 1051176.4240049382, 6840570.860226027, 10.533323990364918, 19.99991639885839, 13.479547257770683, 1.2325743572617551
9, 1051181.6052038644, 6840584.248163103, 18.710906180341116, 19.96059601448848, 13.479617460234927, 1.167425606003673
11, 1051139.6710315996, 6840627.796587004, 12.957502201686191, 12.893334925577799, 13.479636431290047, 2.7178701860483567
13, 1051093.7239052637, 6840631.088045912, 17.708663980717112, 6.807420972938363, 13.479730745332297, 2.7417540074505253
14, 1051105.5866840016, 6840644.306338969, 12.698350333677002, 11.276422082956717, 13.479648081119931, 2.7237563155401396
15, 1051195.3785911077, 6840602.9506605165, 13.015661489657727, 10.490824123771638, 13.479744741763689, 2.757703322184755
16, 1051182.0831347308, 6840609.136597993, 10.94126561055566, 13.32729034280065, 13.479704698739717, 1.1468759063329905
17, 1051090.2833456353, 6840621.651599575, 10.3194886306397, 19.999936691795988, 13.47973591307511, 1.2111189302879939
18, 1051120.4690825588, 6840615.03081079, 9.152596779709066, 12.064049041647879, 13.479615090248975, 2.7244397585771205
18, 1051127.054355693, 6840629.619146036, 9.256853058613276, 19.999782698901335, 13.479583457311314, 2.718002906019688
