idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0321999202, 6840581.889432085, 19.999901668652935, 8.653037982674817, 16.721926911213693, 1.208893172405308
0, 1051205.2256369323, 6840598.395974501, 8.908385211011892, 15.221568227988582, 16.65109346071846, 2.772552682353321
1, 1051167.8120303724, 6840614.09376594, 17.594100127599916, 16.94216818618164, 16.792913899794755, 1.192514176670566
2, 1051154.8970540448, 6840624.535311919, 10.626027598051449, 18.296670639509117, 16.706428921513734, 1.1406158173463146
2, 1051145.9841619588, 6840603.853990532, 18.596162678029426, 19.999954618618894, 23.47408174052949, 1.1898410005966564
2, 1051130.5064791038, 6840610.143073967, 19.605497779405365, 13.412981667610804, 23.474126958915814, 1.1897896198905331
2, 1051151.4654255055, 6840616.023860646, 18.815792148611038, 8.074611554691003, 22.483124065310374, 2.759393697354194
3, 1051090.9166823216, 6840605.867459092, 19.498416516242788, 14.688753191928903, 18.083235893788345, 1.2305116640008609
3, 1051080.4444714831, 6840609.655880486, 7.581734553043915, 19.656282804051475, 18.090917219603817, 2.799988493793319
4, 1051076.2817943797, 6840614.359247897, 13.648492522653665, 7.170768943415515, 16.68291976188069, 1.1811352381747067
4, 1051071.694027141, 6840604.4858526215, 9.142145433376117, 7.962593974701592, 16.6583924557999, 2.672735486975605
5, 1051119.030829707, 6840640.981077065, 10.617273539571197, 15.332684439123634, 16.698911187769184, 1.1516205577554712
5, 1051107.1103854864, 6840613.621396356, 9.707032235988459, 14.881038294454953, 23.474094942677795, 1.171923687355493
5, 1051112.9437123023, 6840627.152108509, 19.76103931605692, 15.037985972615767, 22.66079027074137, 1.1718511753768215
6, 1051157.340193014, 6840581.621854791, 19.162481115471955, 19.99999113208663, 17.803541265873886, 1.225501013830128
6, 1051163.8781917985, 6840598.627512243, 19.999934630453744, 17.47388593328708, 23.474205892784273, 2.717892304140325
7, 1051141.723373883, 6840592.675166234, 19.999951208774355, 9.028997688566008, 23.474050349073877, 2.7810837759897455
7, 1051122.6281692008, 6840594.163326388, 16.906375323909813, 19.61726478375466, 17.7923088924604, 2.7933644674102815
7, 1051138.2022246781, 6840583.346244667, 10.949459192005712, 19.733938959327357, 17.291944140055772, 1.2083677851945034
8, 1051105.535338576, 6840600.266058309, 19.999946546223647, 19.98282648036189, 17.724292913566863, 2.795974835101527
9, 1051186.1143372285, 6840567.988464882, 16.166783227928917, 9.900157346465392, 16.65200478620947, 1.225161479375005
9, 1051193.6227342049, 6840583.982387321, 19.045599232235052, 6.897183377939397, 23.47420851252574, 1.2191935493104047
9, 1051173.6492739925, 6840572.873708632, 17.19270970105542, 16.870195984452245, 16.65594160288213, 1.2247581720773286
9, 1051181.244481177, 6840589.30277534, 19.999827595026225, 18.968552740918803, 23.474242388814357, 2.7890279094747514
10, 1051193.1026399762, 6840566.141860847, 17.25046723067321, 8.376549709636896, 16.65408596121376, 1.2161116650249746
11, 1051138.8329241849, 6840626.043338631, 19.420955465809737, 16.001789709523393, 17.258089699514095, 1.1466169821106973
12, 1051095.4136031803, 6840647.457479293, 18.40832520447947, 9.252535722960154, 16.693613703385104, 1.1591605803247973
13, 1051087.5451529252, 6840635.311009002, 8.084210461693603, 13.772427413421664, 16.668606335137266, 2.6522029590542107
13, 1051099.1657032394, 6840630.6440781, 13.14624495820339, 16.838769754392715, 21.096441298436325, 1.1544011021083507
14, 1051105.1082037233, 6840643.176448781, 15.84247531561398, 18.393415881178154, 16.67218369311322, 2.72490177986118
15, 1051194.7253034886, 6840601.122695785, 16.65101871136416, 15.796021633096252, 17.539722894805074, 1.1387166751563689
16, 1051181.5873720683, 6840607.863289662, 18.03282061969528, 16.36073613131763, 16.80200035109252, 1.1367899835800404
17, 1051093.1852805433, 6840620.562363271, 13.437739667730078, 19.734240391516085, 19.766376371029537, 1.2101548520210215
17, 1051081.2342644099, 6840625.032051488, 13.585921273565807, 5.504769417483369, 16.65037557410618, 1.1794752269162996
18, 1051129.8555007048, 6840635.909376334, 10.697782949596297, 12.430899784081687, 16.742818296913367, 1.1429450109513402
18, 1051124.7300032172, 6840624.468993235, 14.378818061105514, 12.392872123093476, 22.85987643697601, 1.1479892431166137
18, 1051118.9343848499, 6840611.553848977, 13.96247694662042, 12.195814527692697, 23.473994044914058, 1.1631546061586433
