idparcel,centerx, centery, length, width, height, orientation
0, 1051210.8518497222, 6840599.083037494, 9.94044188960058, 19.999826984900267, 2.7236047797252327, 2.7813678151383114
0, 1051204.7962248148, 6840583.142649385, 17.216672503037255, 8.576840556429525, 2.9589605669006342, 1.1728506055118362
1, 1051168.9051513423, 6840617.019319332, 7.800017070209563, 17.425104509745186, 4.374764673873489, 2.7696968046258195
2, 1051150.8440051528, 6840615.149618332, 14.343277195802637, 9.457512611232714, 10.752035745947229, 1.1430444748864483
2, 1051156.119808044, 6840626.7342493655, 8.478456045980067, 11.505848123677168, 4.131109781783322, 2.7648564100198847
2, 1051137.6956963653, 6840606.846845949, 19.99994572451494, 12.003841531220345, 18.6145455223147, 2.7701023238749176
3, 1051083.8963799737, 6840597.469410347, 7.788530879602456, 13.093760524429053, 4.793410116715894, 1.2293491271996595
3, 1051082.1212852558, 6840592.505192218, 12.976453884616408, 5.001388128859524, 2.494074924342914, 2.8195905335335945
3, 1051087.0943338114, 6840606.607978426, 13.044948438456629, 11.574829297703443, 9.274182334839697, 2.8012728871363475
4, 1051070.864603827, 6840612.54277732, 7.109174149029327, 9.996884428247949, 3.5674599288190554, 2.7878826490442137
4, 1051066.7640897993, 6840602.909674156, 8.561092545754693, 10.820422940308555, 3.5809341522104448, 2.8009394207541853
6, 1051162.9190946205, 6840595.121697297, 12.46469271011909, 17.667020321841687, 15.770303044863766, 2.7709282030268945
6, 1051152.011796608, 6840572.217116175, 5.436518234802312, 8.438556662378726, 4.696694890297843, 1.292806767114096
6, 1051157.3819992135, 6840579.626684227, 13.088463565993106, 15.301241200581202, 7.054657513639215, 2.791078995939771
7, 1051141.3658363356, 6840589.281574054, 9.2244079754233, 8.923670398970273, 10.957718301215067, 1.220504291261195
7, 1051119.982146739, 6840587.930425398, 6.6263007300531935, 6.999385259047786, 6.8995086927369815, 1.2242502161840647
7, 1051130.9507487032, 6840592.747647634, 10.085529385630288, 19.9998579594565, 10.539182696047863, 1.2142304869189111
7, 1051130.2042731282, 6840578.358553026, 5.8469521743396, 19.999863643503684, 3.7242400034822705, 1.199053138875224
7, 1051133.0634927198, 6840583.31672543, 19.999936923571592, 6.281019750546417, 7.003398065362659, 2.801239489696667
8, 1051102.9267131735, 6840590.987839694, 11.929225806491154, 8.686862148474223, 4.310745903870192, 2.684032271734493
8, 1051106.0975500166, 6840600.506202419, 12.826414429733058, 12.260336786436051, 9.240725674834177, 1.2206269913556407
9, 1051184.101954763, 6840587.095112788, 17.518750508604715, 13.977487782916526, 16.446578511696917, 2.786986464668886
9, 1051179.1316609439, 6840573.4154011, 17.65646026473274, 15.213489801706535, 7.753217394618206, 2.7938834434658717
9, 1051175.0566705945, 6840562.520420824, 7.992162349059262, 17.386034600113447, 3.1731624036006623, 1.2292235381486498
10, 1051195.9547175237, 6840559.885875913, 8.867692925005858, 17.8809963217484, 2.865208762381543, 2.7927388299014724
12, 1051093.2503357898, 6840651.196901617, 13.992918656051328, 6.4996623932278945, 4.89112122274687, 1.110655396701232
12, 1051093.6357187654, 6840659.62171855, 7.3968612039533905, 9.41690823935012, 2.1462762376611093, 2.4454568437531194
