idparcel,centerx, centery, length, width, height, orientation
0, 1051203.901938377, 6840584.540016794, 8.870540585112655, 19.995837392853915, 10.2080935450652, 2.791897607868886
0, 1051210.8308820222, 6840601.032801512, 10.553821900612272, 15.574143291757903, 7.307969878801965, 2.7805867284967762
1, 1051169.9278714329, 6840619.649639341, 13.729219710792975, 9.479898636940852, 10.516422574219186, 1.1782813991783572
2, 1051155.139565023, 6840625.442377627, 10.615436182818112, 16.241624638227275, 10.51645403697433, 2.702134672854912
2, 1051151.5460927656, 6840610.956302588, 7.522461612132249, 19.999985540448932, 10.516214091627084, 2.752826495648863
3, 1051086.024245229, 6840603.497706184, 19.999966731010716, 15.066306268652, 10.51637999605417, 1.230811922367997
4, 1051065.501480233, 6840600.220515703, 6.595166035883823, 11.134537622290427, 7.821226750270372, 1.231171126902142
4, 1051070.3025526728, 6840611.08266495, 7.790049292670885, 17.22094176977372, 9.551626935471617, 2.7121343855387963
5, 1051119.7601604841, 6840642.552604145, 8.083653614940982, 14.538653184788963, 10.51641401428007, 2.7215273907047486
6, 1051155.7813210895, 6840576.197330886, 14.826326071318874, 18.41167603877446, 10.516428563731171, 2.759350174294675
6, 1051161.9283197306, 6840591.786465468, 14.491750116752122, 14.141097277471118, 10.516374063147584, 2.7848910452842617
7, 1051134.104637796, 6840582.696423546, 16.891655140255057, 19.17214253403274, 10.493296526619616, 1.2328868390551215
7, 1051120.479751674, 6840587.76325881, 17.191420337678814, 10.032213301609566, 10.516159829015532, 1.2291710929830202
8, 1051103.9272354166, 6840593.766593389, 17.52158314844238, 14.673545046651052, 10.491760146449982, 1.2214429560819642
9, 1051176.4601814016, 6840565.065689832, 10.70785455865084, 18.471644866070374, 10.516400663684681, 1.2476629218425945
9, 1051180.9362260476, 6840579.551492463, 19.443464559243004, 18.55282707930595, 10.516098898512624, 1.2225273136619783
10, 1051195.4028468046, 6840561.406055531, 8.460779315452386, 17.23971765769369, 10.115613205355997, 2.7702317606993487
11, 1051141.4794734179, 6840631.846241331, 15.924294927178533, 8.887597919473663, 10.516387936074635, 1.1470435215974069
12, 1051093.2113744917, 6840653.0962560205, 19.493437715539756, 10.229682068537528, 8.117163315123703, 1.1241487497497487
14, 1051107.4580369063, 6840648.597641131, 8.605635758874026, 14.460948343591394, 9.863409833936297, 2.7206662244402726
15, 1051197.0892087822, 6840607.169839724, 13.306320474897804, 8.993655437127572, 10.472636806649778, 1.2174185917478866
16, 1051183.7061493779, 6840613.342395998, 9.771114558480965, 13.448299977597234, 10.516291945868089, 2.763826570204955
