idparcel,centerx, centery, length, width, height, orientation
0, 1051212.5392763012, 6840595.964273597, 19.99957632749074, 5.293591772482843, 5.722900102691226, 1.2192117351845528
0, 1051214.2254779234, 6840609.071496427, 10.210816966120035, 5.755784521118477, 2.2880065629209407, 2.7573856816281737
0, 1051207.412538804, 6840595.801473573, 19.999957805263822, 6.63776977477967, 13.862463453708932, 1.2242811634177024
0, 1051203.7094000068, 6840580.118325138, 11.978161498416943, 10.343380914762015, 6.015831443539321, 1.2204023544899734
1, 1051167.7269422102, 6840613.905190915, 12.424017199842158, 8.544451104308083, 23.999869189700345, 1.187110054188986
1, 1051170.8995430595, 6840622.129756665, 7.199315687095657, 7.408593664781073, 11.344627255883415, 1.0133882079413485
2, 1051152.0912879538, 6840618.2305333, 10.00133246031427, 18.444917813182464, 23.99847119974797, 2.715849954969643
2, 1051130.3944684137, 6840609.465931381, 13.622256237056826, 5.129071033540061, 23.99998277669805, 1.2087138007104254
2, 1051156.9282109295, 6840629.408326569, 6.337273720312057, 9.562758784216603, 11.590365005912586, 1.116478064896753
2, 1051142.0927782848, 6840604.983378373, 19.927025378796095, 13.355316926982294, 23.999913400633307, 2.7816721404994054
3, 1051083.3765732255, 6840596.113444333, 5.186740846670354, 13.851205296611932, 13.587037803200662, 1.231897989188342
3, 1051086.764453279, 6840605.473764602, 13.938066345101218, 14.793881147604575, 23.99943360536781, 2.7972762148439623
4, 1051068.7131244508, 6840606.324362773, 17.68472787582384, 7.560684811996763, 10.311912118341438, 1.206679725649071
4, 1051060.8456633466, 6840605.233950128, 6.609186045341938, 19.99985436219918, 2.288004849694694, 2.6595401052287406
5, 1051110.6352448966, 6840623.513574409, 11.207166006910604, 6.2466218162190685, 23.999865184314707, 1.3440676082132994
5, 1051107.9447375713, 6840614.658405444, 5.930090944044452, 7.518017246483209, 23.999597524003015, 2.7371855483813667
5, 1051116.7455349844, 6840635.858515737, 15.569237164423276, 5.837192753445681, 23.989220793834964, 1.2257152003168057
6, 1051162.939103269, 6840595.110718101, 13.346553125372406, 19.171295658182377, 23.999889041318298, 2.7732266969987385
6, 1051157.2213845272, 6840579.293460945, 14.571014281214868, 13.805701495052467, 21.94550368716218, 1.225588805241519
6, 1051153.4602816205, 6840569.722020623, 14.194045175353784, 5.866596977540958, 9.702535711832429, 2.7804082001273414
7, 1051119.9049356554, 6840581.878130385, 5.728386001856497, 10.32007423636567, 5.712830584796631, 0.617720631378403
7, 1051132.0987888246, 6840579.85093207, 5.404429854462114, 19.99969254611272, 15.307702140656442, 1.2303924532661157
7, 1051129.8154610293, 6840573.8413965795, 19.980422977796508, 7.405725286444639, 2.288011766049229, 2.7968071013420137
7, 1051122.6182402775, 6840592.581476107, 14.555813326151183, 9.71561858621663, 23.996258702027838, 1.2326801056886012
7, 1051136.3627449593, 6840588.9378168285, 14.83908564903942, 18.932919541539775, 23.999995552760986, 1.201735476788133
8, 1051106.0092032733, 6840599.44224633, 16.352772251026558, 13.524504906687886, 23.96065894219417, 1.2295425819629475
8, 1051102.5747432585, 6840590.004247249, 13.626404042655544, 5.001941685815984, 15.14347622170114, 2.7977036725985682
8, 1051100.541763136, 6840584.173316312, 13.653291685098207, 7.337379580844953, 2.2878187764806395, 2.7975906212259627
9, 1051174.1163849249, 6840560.421409244, 8.345814964887541, 17.868212039348474, 3.1866926051687967, 1.2285523186452285
9, 1051177.7742499015, 6840569.934052624, 18.112792556398073, 12.300142093094408, 20.06494225616768, 2.812855525007043
9, 1051183.3371873358, 6840585.038194408, 18.464369353065223, 19.786989468280396, 23.99996844295087, 2.793545117342199
10, 1051196.0592367183, 6840557.393951758, 9.303811826132494, 15.104950121694769, 5.047394352554099, 2.771978082558828
10, 1051195.1732683359, 6840561.896471096, 6.674623351599831, 15.391759840902614, 12.676918692521374, 2.773515758639457
11, 1051139.0081552982, 6840626.300592013, 14.733929492051912, 7.7637576167333915, 23.999985487719247, 1.1488835342564865
11, 1051143.839973696, 6840637.058827764, 8.856431874229692, 7.744316413269377, 6.0612484457806985, 1.148164834554522
12, 1051093.039196855, 6840652.515205045, 16.94081849523583, 8.343525955571153, 11.080423365480495, 1.0881226706948892
12, 1051095.9034931876, 6840663.75538133, 13.399406314285626, 5.834779794243915, 2.288011065683156, 2.703262093187503
12, 1051086.8145416682, 6840655.388151566, 5.3467696022498465, 17.327981169002584, 2.287962753090742, 2.658693976227821
14, 1051104.9626583806, 6840642.85122117, 12.976511857236156, 7.565102804504404, 23.99992808848389, 1.1571641494609377
14, 1051111.2782790088, 6840655.666757558, 5.32393048263515, 5.947228752604727, 2.6281777939057047, 1.103488807437466
14, 1051108.579058253, 6840651.064770783, 7.2368926926293895, 5.3229312382287155, 13.323690352334301, 2.6751208568251585
15, 1051198.5645697853, 6840611.5830038665, 9.045198110038772, 7.379110196426805, 5.832221951902598, 1.1727242282453512
15, 1051194.9149408303, 6840601.473230471, 7.977775826458722, 12.206764741931478, 23.999904817143452, 2.785999115433692
16, 1051184.7549707885, 6840617.071222328, 6.499336753579185, 8.714451453793293, 7.309228918558355, 2.577263094933156
16, 1051181.5231485604, 6840607.633072902, 12.406551112779248, 8.5319209979823, 23.999986755416966, 1.1893656165996833
