idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0535274611, 6840597.537858229, 6.607292924392544, 19.9996545554843, 23.147530999593638, 2.780402684879223
0, 1051204.2055609906, 6840582.296951958, 6.178771633942606, 12.668874503994932, 23.146926417571024, 2.7991430414419916
3, 1051085.3105844553, 6840601.42394808, 10.20265577765574, 19.649071108064305, 23.147418418691615, 2.799059899355093
4, 1051066.7669547678, 6840606.356867858, 5.888749350459369, 15.9266627639726, 23.14752845722915, 2.6670547268740283
6, 1051161.8110285632, 6840592.241785361, 9.369165399513143, 12.810392458782538, 23.14740136129135, 2.7491749913551717
6, 1051156.2498511223, 6840576.67686569, 10.241312151745817, 19.999408590730855, 23.14736060532229, 2.78669611542091
7, 1051127.310037366, 6840584.702376541, 19.999955856695568, 16.098307729341037, 23.147509370484176, 2.794530530258614
7, 1051140.1431187636, 6840584.603109647, 5.031981553122551, 7.36228571059269, 23.147514831240088, 2.7535091303535104
7, 1051137.2264161725, 6840577.2037701225, 8.48303950751425, 5.003406552152761, 23.14744003646124, 1.1826313082783424
8, 1051103.7721346177, 6840593.244436873, 16.553012068508032, 9.897968671130412, 23.147527271083966, 1.2285705100442257
9, 1051181.216023619, 6840579.282151469, 19.429302867254062, 14.543502933666167, 23.147180691871906, 1.213475627605099
9, 1051176.0154721155, 6840564.978775881, 10.988351207700276, 14.654843474093827, 23.14736611184613, 1.2205971129104856
12, 1051092.992823283, 6840653.9280082295, 16.15412408202682, 6.770949990760917, 23.147501116337757, 1.1397513616915702
