idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9094731545, 6840604.1908447305, 13.485214574755595, 10.440168796068457, 13.663084978760457, 2.736296166968418
0, 1051198.8987862687, 6840576.769100052, 11.913161522316571, 10.574183816479183, 15.981292470715069, 2.77795439240749
0, 1051203.204530792, 6840590.986478461, 10.24896805262027, 19.105586992526234, 18.592130649177324, 2.7854054216939583
1, 1051167.5937222566, 6840613.434189378, 16.72218807789611, 16.08359014310903, 23.26639498767393, 2.743227755283744
1, 1051169.8885227137, 6840623.9664460085, 8.74517116580228, 5.084164954860244, 16.236403198973488, 2.725835370911023
2, 1051131.5670387812, 6840609.64718149, 14.638848111993818, 19.19910049743688, 23.376393653994057, 2.7691590880436117
2, 1051147.5557669534, 6840605.287905471, 19.976661020442062, 18.254817905554216, 23.376322785452796, 1.201371313175845
2, 1051154.3505429777, 6840620.686451028, 14.665642412706163, 12.692105889083098, 23.376394289669257, 2.76911007278007
3, 1051088.02864836, 6840610.1597700305, 19.999322161771033, 13.513478108638324, 23.376407890786815, 2.7907423639924955
3, 1051083.487539228, 6840598.925440834, 10.767209842578492, 19.99831340630726, 17.45809561692288, 1.228962732946043
4, 1051076.1548027445, 6840614.062457592, 14.205766167552209, 6.638875540427241, 21.627072991251367, 1.1079885529575049
4, 1051068.426838041, 6840602.893749365, 13.926361368482635, 12.60418272141736, 13.543213168321838, 2.7234041246562835
4, 1051070.7027147133, 6840616.699168621, 5.474025653910758, 14.573785624084099, 13.791638650147648, 2.6650903638222783
5, 1051109.0229053786, 6840618.439009886, 14.18753148507971, 18.97146395114294, 23.376231177806574, 2.742254021660362
5, 1051116.6327319413, 6840635.346593609, 17.58152823657618, 14.105076232485619, 23.376409255558134, 1.135344469699535
6, 1051147.1211094286, 6840573.982650196, 6.019598105284107, 5.037402442111824, 16.75142646321608, 0.12117292097130733
6, 1051157.0586193409, 6840581.107373123, 19.995217462251, 19.333369106745202, 21.44384277198587, 2.716736832166285
6, 1051163.9102090916, 6840598.378572868, 19.953279929683607, 17.771676870512348, 23.376109130238056, 2.707532831305531
7, 1051124.344500687, 6840593.473290538, 19.980426384397056, 19.577230638220442, 23.25188021948717, 2.784149016286227
7, 1051122.9362061725, 6840580.3610288715, 5.966473232344639, 18.875068592567555, 14.698971535861597, 1.2358896267011654
7, 1051141.342791527, 6840587.352818082, 19.236720019560853, 16.044668281817067, 23.370178501117064, 1.2191403102942218
8, 1051106.3242581415, 6840600.147007391, 19.440514731174, 19.565316414960755, 23.37640710133884, 1.2007149373777266
8, 1051101.5944208675, 6840588.847517326, 18.581549291189408, 5.040843023572613, 16.270916808584296, 2.7686397160412297
9, 1051171.3659903791, 6840580.902168104, 14.0314051196487, 6.52617291432154, 23.37634765508576, 1.1809027050682888
9, 1051183.457281444, 6840591.1701065665, 14.488031067332393, 19.98631330671022, 23.376375919256567, 1.1458927693200485
9, 1051182.746329651, 6840573.147454299, 19.674555950581144, 19.585099659506795, 23.37617869533662, 2.7872846833570835
9, 1051171.1180703654, 6840567.389450117, 15.137134956110181, 11.953734938887756, 15.858378881465345, 2.8184048583831562
10, 1051193.8750066324, 6840564.489907563, 19.790204163982377, 10.937792041252528, 16.83798778104189, 1.213993170135078
11, 1051139.284007326, 6840636.884215987, 5.139071019125425, 5.824091456857692, 16.14992809017008, 0.5199315459431271
11, 1051138.6740006942, 6840625.831584437, 15.886925088496824, 18.27547945296972, 23.34201926991693, 2.71729414908457
12, 1051094.7318556372, 6840648.949089057, 11.630485862621846, 19.99965350675822, 17.109237155018093, 2.7239027493198575
13, 1051083.538003911, 6840634.582301002, 5.127187585934788, 8.928349788525843, 18.14808912154739, 2.636635820263967
13, 1051095.880591377, 6840631.792554945, 19.99135591771803, 13.239435327236611, 23.376339560266576, 2.763393771405821
14, 1051109.2388948062, 6840652.328168618, 5.549753931170583, 7.420782312820085, 15.437988754392267, 1.1472273612644408
14, 1051104.7656675086, 6840642.310357001, 16.387753773470614, 15.195198787205495, 23.37635341014818, 1.148671184452205
15, 1051194.9186270188, 6840601.635728392, 17.593559608584137, 15.953156550060722, 21.181600251547792, 1.1604338136453904
16, 1051184.41321262, 6840615.119484669, 15.872655905710381, 5.039502117446911, 18.88478673961998, 2.732013939224369
16, 1051180.9634006373, 6840606.3101023715, 13.913961346379287, 16.890729041798537, 23.3763273877299, 1.191151091144205
17, 1051080.7231733422, 6840625.108999834, 5.380444111339779, 11.822886871798367, 20.249887426810538, 2.730064760678104
17, 1051092.7982076115, 6840620.88968333, 19.972777500510443, 12.859744952084329, 23.37611761049304, 2.7791665957973044
18, 1051126.8516483826, 6840629.237130545, 11.515007601683795, 19.72782801778068, 23.37633636832009, 2.7653356466179897
18, 1051119.5935908218, 6840612.891474373, 14.807941495911429, 11.681953121054152, 23.376280710542886, 1.1480766327574956
