idparcel,centerx, centery, length, width, height, orientation
0, 1051197.7724367594, 6840579.41315647, 7.990105979198437, 14.8459031583495, 12.501597674549668, 2.782165976564725
0, 1051203.9263019222, 6840595.738578134, 8.368911745769728, 19.999997941116398, 12.322337692373956, 2.791080031561976
1, 1051168.1788660958, 6840615.022307295, 16.5491148388714, 14.16784272532907, 12.93238667572354, 2.711984062623672
2, 1051152.0908484918, 6840614.752024639, 15.932823567050027, 18.717958067890812, 16.21173008816347, 2.772043685415541
2, 1051132.6090453288, 6840608.646680265, 18.12203222169432, 12.623268683015125, 16.21194936160483, 2.77761597005978
2, 1051147.929472431, 6840601.050828227, 9.1214248269833, 13.498772398557374, 16.211984875651392, 1.2014222784018977
3, 1051086.9368813564, 6840608.102354468, 19.999977836839673, 18.08555942944625, 14.880343819740714, 2.794161542099446
4, 1051077.861977025, 6840617.420849912, 6.411944833852752, 6.68169824867737, 12.432114799095718, 2.7902921237777445
4, 1051073.3425422919, 6840607.800833398, 7.578137525140402, 14.769455937358554, 12.305186115122588, 2.6970399896205417
5, 1051118.3110447081, 6840636.375755078, 12.710079366248534, 12.664911366802677, 14.669875012701869, 2.7078068366469883
5, 1051111.9146796935, 6840621.1388519965, 12.07401425313123, 19.981695682961618, 16.21195526972155, 2.7267844486334414
6, 1051155.812435317, 6840580.757457906, 11.404864066658519, 18.393331236686276, 15.360724697756076, 1.2258033741923273
6, 1051162.325804974, 6840594.914879735, 19.384551581467033, 19.83750751989803, 16.21194824893572, 1.156063284753047
7, 1051122.7565095976, 6840591.801009715, 18.50073678074419, 18.05900851174345, 12.419022682697427, 2.7990174301768795
7, 1051140.146775284, 6840586.228876813, 16.47744896759622, 18.130361942438366, 13.238577312373772, 1.2067002775960325
8, 1051111.0794360277, 6840596.638987532, 17.329197532340395, 10.407932488483947, 13.185673049934815, 1.2299358080094616
8, 1051097.222324623, 6840594.923614183, 7.52387206798946, 5.00043409832854, 12.866088390178241, 2.8857906129217925
8, 1051101.338245057, 6840601.915001717, 11.508479237975871, 14.15649815227206, 15.645054070289781, 2.7976246589377536
9, 1051178.6957554845, 6840587.072111366, 19.06283004761325, 16.69177217835347, 16.21171696820106, 1.22536437362538
9, 1051189.060815512, 6840576.4553278275, 19.89228820345266, 9.652997218601595, 16.211784157553453, 1.18913938533912
9, 1051173.569150043, 6840572.8534032935, 11.13371664525232, 16.365813075572557, 14.217164286277896, 1.2291187667393841
10, 1051193.0287615075, 6840566.46002006, 7.964432226906737, 16.683119546944972, 12.328889173415511, 2.7737053047633458
11, 1051139.3303264768, 6840626.996532426, 16.060584419404965, 15.17702914764123, 13.505693633520378, 2.7210325219528717
12, 1051095.2685897027, 6840647.314266619, 9.133951002757604, 17.856794360726816, 12.311509124693414, 2.684457229534069
13, 1051094.7086518034, 6840631.059845899, 19.605755444388315, 10.470144951265437, 13.639110774784008, 2.720745668445289
14, 1051101.4490366334, 6840644.495224758, 12.271124081709184, 8.143103869889588, 14.4804297138538, 1.158639742348456
14, 1051109.0731543303, 6840642.283448492, 14.491917564904494, 7.8317028500645085, 12.84574887778021, 1.1537207588325893
15, 1051194.866232823, 6840601.504573525, 16.0320737349865, 11.983038884001454, 14.515164492489236, 2.717634733825166
16, 1051178.3478776834, 6840610.657061843, 8.856352576066566, 14.369880228228466, 12.469998231748813, 2.76096279979988
16, 1051185.9692044975, 6840606.981637179, 8.04128939414494, 14.255216319888522, 12.695563564173925, 2.7520209200187336
17, 1051093.1805990676, 6840620.679611625, 13.111892136029446, 18.99032115162663, 16.211792551101894, 1.2158605184577285
18, 1051127.6299972674, 6840629.606791152, 11.062420180711701, 9.888830533417233, 16.21198470286425, 1.2815228600528226
18, 1051121.0520969084, 6840615.675957161, 11.615329354366093, 17.37696474666383, 16.212000396579995, 2.7209368744520415
