idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6462473532, 6840579.618789557, 19.842863507081287, 6.553461688325742, 4.386036165213674, 1.2117635437668766
0, 1051208.6177251881, 6840599.493017255, 17.764674326154676, 11.834018343708552, 7.8085638255119685, 1.216578885484943
0, 1051216.4346023893, 6840598.037543273, 5.000971094792584, 9.435937859507803, 4.385689169445463, 2.7755175016617657
0, 1051201.1483559909, 6840582.292486002, 19.67802754857845, 9.357174420165254, 9.979674469430266, 1.2134398244707478
0, 1051214.4478999947, 6840608.457411708, 6.795550315176911, 16.018018939448247, 4.386102648733068, 1.1158663615055124
1, 1051166.676769459, 6840611.146284562, 11.287186862232677, 14.017702782790149, 18.816930421184193, 1.186474429422951
1, 1051170.0251993216, 6840620.103518642, 8.103784707077752, 13.390078948336894, 11.118978771863073, 1.1332021055139145
1, 1051172.904766217, 6840627.329092545, 13.865743202644614, 7.476460181303983, 4.386241132466038, 2.7500935457580438
2, 1051156.3338244536, 6840628.07517533, 7.792663308157788, 15.164595175558862, 9.749438117171072, 1.1450356213848338
2, 1051151.8168790014, 6840617.444424602, 15.280076277071771, 15.445084466007902, 17.713821690138438, 1.1382423034673335
2, 1051149.0343922004, 6840601.408473566, 9.820102490041933, 16.313246876591467, 20.620772011551733, 2.7651758962099997
2, 1051135.2332910593, 6840608.243871337, 18.225885538919954, 19.999552801985914, 20.620632329968906, 1.0958894754837771
2, 1051159.1343397833, 6840634.590063703, 6.353853192778976, 14.917199058428611, 4.386223335392205, 1.142098707239744
3, 1051090.4328551614, 6840605.566627744, 17.52843421179475, 12.332958734066647, 15.118947004552707, 1.2167579324018207
3, 1051081.8984085447, 6840609.56692125, 15.858766896662766, 7.523904303150806, 16.994937116074894, 1.2309175770074385
3, 1051078.865000699, 6840595.080223013, 11.447377962749151, 13.395834387287849, 4.386240550520266, 2.80132572418633
3, 1051087.3749993504, 6840593.214844053, 9.888614236462018, 7.7553353393306175, 7.31651705998318, 2.8018245589491486
4, 1051073.7769361264, 6840614.3131360095, 12.918959559775722, 7.724163601593914, 9.980444448370212, 1.113693856684788
4, 1051065.1852748876, 6840601.923049629, 16.547773335864164, 16.85028418545729, 4.3862419659025775, 2.7663832258745185
4, 1051069.8572586614, 6840603.884540514, 8.257804370105346, 8.779765923679651, 10.87022109099976, 1.1210928696190858
4, 1051067.123386469, 6840616.885241699, 12.11319721720355, 6.510804320762382, 4.386241134874846, 1.1385928034262371
5, 1051123.173763507, 6840650.419929877, 12.405266563031752, 7.600367311830275, 4.386256346873642, 2.7085153056834996
5, 1051119.6961840498, 6840642.727647987, 9.512436457604771, 12.288680499653163, 10.848773434588589, 1.156496775013477
5, 1051108.8892965575, 6840617.0281656515, 17.298266209757937, 11.589411678938607, 20.620733615742786, 1.1571638289272292
5, 1051114.9932453732, 6840631.699648122, 14.474782116062546, 12.313502257319808, 20.51516400506925, 1.1519986855800033
6, 1051159.9831956723, 6840586.652624348, 17.50779160322957, 19.040771746129362, 20.61787712163559, 1.216335983811712
6, 1051151.7185704496, 6840564.85902488, 19.924684582618738, 5.000205914562015, 4.386114190294088, 2.7882989271850294
6, 1051154.7161829805, 6840572.5955079105, 12.510342970607361, 19.611959485469164, 7.951436410589865, 1.219182638489535
6, 1051165.0583080524, 6840600.673615407, 12.306591823611429, 18.664012888215503, 20.62038054911934, 1.1971837492840294
7, 1051138.1996795414, 6840584.852983603, 17.820378145783913, 13.794986302985615, 13.266865251696625, 2.7817678566109194
7, 1051132.9526703423, 6840574.1382549545, 9.932274423134325, 19.7811677563709, 4.386266003603745, 1.2153403383980832
7, 1051120.7424061964, 6840585.856978061, 10.011138573993762, 16.097178136917293, 10.494710527974227, 1.2303143808422492
7, 1051117.0998630277, 6840579.266311965, 13.563065413424416, 5.014729896016747, 5.4092351598004935, 2.7886517417540793
7, 1051142.5254228492, 6840593.884332455, 6.191652190590858, 16.54974720242186, 20.620541995769567, 1.2072991226493315
7, 1051124.365195771, 6840596.211089309, 11.921638966138588, 16.025587020874745, 20.620738569309037, 1.230197614151906
8, 1051102.7364627838, 6840590.472349193, 9.98071554894941, 19.03633053492761, 8.779257217061597, 1.2250256182383883
8, 1051100.2909447856, 6840583.319221955, 17.87593605228577, 5.160500044261443, 4.385999165763959, 2.7988468034002096
8, 1051106.9726490926, 6840602.316698341, 18.95399615408231, 15.182974520680236, 18.88602480401479, 2.7942306203994156
9, 1051176.7815091333, 6840572.039958417, 19.999997174372982, 15.166940071260388, 13.048412465863994, 2.7649067157627196
9, 1051172.417892523, 6840560.241150283, 10.02853174199548, 19.999962984907967, 4.386245764593269, 1.2413607561370088
9, 1051190.965265839, 6840579.149838444, 5.647687173321552, 17.265221778433226, 20.620761642597703, 2.7924492527109432
