idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6187610722, 6840598.964730096, 19.81543049861769, 12.97313858063282, 23.45715557095254, 1.2116725703169953
0, 1051200.6996631213, 6840580.723398855, 12.597493466694717, 19.207483888614554, 23.999996682072386, 2.7828783161892483
1, 1051170.1047992907, 6840620.175640685, 13.981175416911821, 16.449972219629426, 23.40758387054947, 1.1365277454637734
2, 1051153.567600005, 6840610.386342622, 10.78879566725685, 19.666636287395416, 23.99982450371153, 2.7752992826357623
2, 1051155.9420087705, 6840626.792617953, 18.1996584247925, 12.893615587458898, 23.91938421022598, 2.7564624306358674
3, 1051083.6146460613, 6840600.0113817705, 19.999962529770034, 16.56057003340369, 23.6048886817831, 2.8014545793137366
3, 1051088.6223172734, 6840612.063926484, 19.99983691321149, 9.534810547882431, 23.999986964836236, 2.790901038346386
4, 1051068.3748673399, 6840601.558361212, 10.234062631381711, 13.753393133524359, 22.170782988118482, 1.228081619799948
4, 1051073.4845960187, 6840613.975351032, 11.224086989629445, 16.796368797982232, 23.88863706853195, 2.6706690417791186
5, 1051116.9361774945, 6840625.800046287, 19.99985295653288, 6.634766574944672, 23.999923906582794, 1.1675900467993432
5, 1051119.9747805414, 6840643.131219357, 13.744008885118644, 15.360784778566387, 23.99998056261153, 1.1546242574255616
6, 1051160.3693289226, 6840574.277586509, 19.09465543671676, 13.060744243032588, 23.99998827282662, 1.224276084013299
6, 1051149.8920147226, 6840578.46457204, 9.48599004347751, 19.647262932577366, 23.998280238854957, 2.7688264255559134
6, 1051161.2538733368, 6840592.053207099, 14.834458116036487, 19.99995299893128, 23.999997923823724, 1.1432407957818729
7, 1051138.531343463, 6840580.774580716, 17.0509521248133, 16.74174202358152, 23.617976156693313, 2.791380816323751
7, 1051121.4042517114, 6840587.015490782, 19.408294687279692, 16.958447997950916, 23.99999611733964, 2.7967578105880158
8, 1051102.9561302485, 6840593.771964053, 17.322785099561166, 19.999997362256455, 23.999999720111095, 1.218515151130082
9, 1051174.0971842404, 6840569.562013963, 18.798575049760764, 19.93671273505005, 23.999909878339412, 1.220969229062664
9, 1051186.9367816413, 6840565.657813259, 19.99999324837603, 6.843992239155838, 23.999979069122354, 1.218463771591032
9, 1051192.295040873, 6840580.072199458, 6.454933381190164, 10.800434362147058, 23.999968215177372, 2.7481075554085708
9, 1051179.7113037973, 6840584.397138447, 13.351725184969299, 19.999877467377438, 23.99993662087753, 1.1471887396831635
10, 1051194.2594730526, 6840563.613972576, 19.99996282399879, 12.292940505027559, 23.61596861220308, 1.2164672041705915
11, 1051141.6735983694, 6840632.260848387, 15.559992792849412, 16.060954698080096, 23.999941578211352, 1.146609447989225
12, 1051093.6767881433, 6840649.351047554, 13.311505072431371, 19.999874900701627, 23.619849312156358, 2.6832462141851283
13, 1051080.911295363, 6840633.875576846, 5.658693398461138, 7.1389773544695485, 21.638667734549156, 1.0770393654625792
13, 1051085.4004757705, 6840635.050597546, 6.525575363321924, 12.380362491759392, 22.366343545965947, 0.31104759361794343
14, 1051107.6722634789, 6840649.0754394205, 14.6819197671084, 15.801490428428668, 22.01505203294586, 1.1498148068750615
15, 1051197.1988254937, 6840607.718089651, 13.98809460811571, 15.889155752447529, 22.71630747558133, 1.1592402806300002
16, 1051183.827835164, 6840613.710961752, 13.792379915165494, 16.576856804864622, 23.955801337684893, 1.1366279771016135
17, 1051084.503147956, 6840623.914516237, 19.941995598717742, 13.255797998973325, 23.999974719135867, 2.7559669280109844
17, 1051098.1951041268, 6840618.718513561, 12.940176578021788, 9.33704827575649, 23.999990451249953, 1.1669074850777406
18, 1051122.5289054723, 6840619.5804999415, 15.009225989879356, 12.361601882156524, 23.999961363027253, 1.1538052139967208
18, 1051129.6256455993, 6840635.421627123, 19.72381568533495, 12.46734273958979, 23.999894263259602, 1.1495263868140388
