idparcel,centerx, centery, length, width, height, orientation
0, 1051207.892492372, 6840597.503716507, 8.911405957124337, 19.9999637584467, 14.815963371580937, 2.7852699218182013
1, 1051170.3320145835, 6840620.687492919, 10.68246908656927, 10.2437162906061, 14.816037503040796, 2.720172714431314
2, 1051155.6716197596, 6840626.586203086, 12.209287576403359, 12.109432941508748, 14.816004888765466, 2.7084992617464114
2, 1051154.6572773235, 6840619.370585246, 6.80329582123812, 6.837476472163093, 14.815947992197302, 1.8723989506289496
3, 1051086.8825367177, 6840602.140064871, 13.303544492953545, 13.140312675795355, 14.81605321227086, 2.821548516113184
4, 1051069.8101718666, 6840606.134433686, 16.393584970421113, 8.034623000026292, 14.815942018211851, 1.2115259191781402
5, 1051120.2385598097, 6840643.726015901, 9.426019196091367, 10.565857556361685, 14.816033798803428, 2.7089310338481787
6, 1051157.5355594936, 6840580.766594305, 14.600307118740583, 18.82761881031432, 14.816043089951433, 2.7429958573917235
7, 1051128.8117129116, 6840583.588540201, 13.25605865365961, 19.997219568407203, 14.815969115886531, 1.2175269241159186
7, 1051139.3792951305, 6840580.1943779085, 7.452907826398585, 5.072794622747626, 14.81602431824876, 0.772991675975354
8, 1051102.471603428, 6840593.133629053, 13.135255403786855, 13.010865277165346, 14.815935743991783, 2.8461708261415186
9, 1051180.6256089576, 6840573.736895911, 19.44655254315271, 16.50703892059808, 14.815998682102817, 1.3152860378359803
10, 1051194.5882546373, 6840562.590161868, 7.311306094403221, 14.783839022707461, 14.815961406788622, 2.786982926258803
11, 1051141.8312982493, 6840632.899754376, 9.868682617630522, 11.674966086669336, 14.815979745580883, 2.729975166413774
12, 1051094.4833999453, 6840652.038106236, 15.530600983976527, 7.970935466054376, 14.815964665511462, 1.1558268481615146
14, 1051107.8325466216, 6840649.46090696, 10.039592511929314, 10.423041610351543, 14.816028200369157, 2.7208945427404836
15, 1051197.3837980046, 6840608.221284278, 10.147918792325367, 9.88977601471886, 14.815954006407475, 2.7432041769617825
16, 1051184.102064072, 6840614.384798879, 10.869665535716944, 10.020025274132422, 14.816049008132667, 2.724894442136075
17, 1051088.6871481428, 6840622.1520753065, 15.31286345123453, 7.538779565305706, 14.815995017679946, 2.7866426294109785
18, 1051129.086091159, 6840634.321395691, 6.684287739513534, 19.999973607040037, 14.815954766899774, 2.724928954379522
