idparcel,centerx, centery, length, width, height, orientation
0, 1051209.8499975197, 6840601.751847963, 9.75760507704297, 6.771825414188607, 23.643865285552508, 1.2184537213528313
0, 1051205.2435602092, 6840583.889722931, 10.213928506421787, 19.689410187989246, 14.49046733952358, 2.789753758267309
0, 1051211.7067893236, 6840585.450546007, 5.000774060763293, 12.161143288564718, 9.966420781572552, 2.7792463805787024
0, 1051213.431406013, 6840601.741689322, 13.285602423785441, 19.534333468895387, 9.967037377103328, 2.780480252926094
1, 1051168.2476442377, 6840615.099141947, 19.99937247517868, 8.198395941464181, 23.645672356774142, 1.2069856955383809
2, 1051134.793016386, 6840615.36170146, 5.000132753942973, 7.075819898821736, 23.645762046215637, 1.838085146709856
2, 1051129.468999115, 6840607.455996144, 13.814235275696555, 5.3354466319426, 23.645781433542723, 1.1581111482103161
2, 1051152.458685428, 6840618.8775256695, 9.561005587075067, 19.999972178439876, 23.64574491030452, 2.730997199759496
2, 1051141.3671512504, 6840603.842986762, 15.57425444071603, 19.99973705116728, 23.64564922257125, 1.2123114849125027
2, 1051157.4725779633, 6840631.141376182, 8.79107637007997, 6.335676072991757, 17.253232819943896, 2.702457611771399
3, 1051085.8014843273, 6840602.891325578, 13.476918322601797, 19.812885228392883, 23.645691517988322, 2.802136006059652
3, 1051081.4098739189, 6840590.507154653, 13.434400480791108, 6.482688899571545, 9.966988616867877, 2.800700253822006
4, 1051069.3999926022, 6840609.304930269, 19.778324581469192, 6.578160722667669, 20.475009428046665, 1.1456464585995356
4, 1051062.4034923797, 6840598.969225578, 9.722489241858163, 14.535589160566998, 9.96668464086126, 1.2289056194077244
4, 1051064.144550968, 6840612.335599474, 16.96906654300856, 5.486343000736834, 9.966937235665355, 1.1231917724154497
5, 1051118.6934988766, 6840640.314996371, 6.551793955154265, 19.99732338127925, 19.60729174927257, 2.731811161977479
5, 1051111.1690333232, 6840625.594727799, 6.952835110578986, 6.961220421503898, 23.6452253779235, 0.8892471935880302
5, 1051107.8474148915, 6840615.318747987, 5.756955272726258, 13.719591081762982, 23.64563375769561, 2.7708785316313707
6, 1051151.946224349, 6840565.46031801, 14.065599336805548, 6.138322518550743, 9.966690121271634, 2.779988586759478
6, 1051164.5525393076, 6840599.298691665, 12.589350683039386, 15.507369676763123, 23.645437844290576, 2.7521019395045516
6, 1051155.1460598402, 6840573.699216035, 11.790539482297234, 13.726834535481128, 22.982419575850265, 1.2233226348953512
6, 1051159.6715099013, 6840585.585816812, 13.644049328118124, 13.212494991988915, 23.645629713301517, 1.2241544310502213
7, 1051116.894129433, 6840578.7495835135, 8.090874972861991, 7.721906319006159, 9.967066963884314, 1.2314991581342367
7, 1051130.166075424, 6840575.052196703, 19.691659183339556, 9.945470379156449, 9.967089490070979, 2.7981518915894195
7, 1051126.2961523852, 6840600.557060288, 5.298765512679157, 5.000240826870639, 23.64559498965613, 2.7506190751708184
7, 1051135.5335861386, 6840589.114179103, 19.999179443798507, 19.99998093915928, 23.64556972821133, 2.779260762820676
7, 1051120.8820356051, 6840589.872275556, 18.970495713244684, 7.811740731539025, 23.645669486054008, 1.229976679285014
8, 1051106.1707929622, 6840599.996372636, 13.14578490967677, 19.999799206746744, 23.645656684118876, 2.8004746007658565
8, 1051101.3344729713, 6840586.556389361, 13.219078420029799, 8.470760821001495, 12.321026266301617, 2.794506980781182
9, 1051184.488437624, 6840588.498684153, 18.05964351091896, 17.69339328349204, 23.64570504957046, 2.8005216712445486
9, 1051174.9060672221, 6840561.727746475, 17.885728671880976, 6.447277427649217, 17.380801394795395, 2.8021704198888098
9, 1051173.1821943044, 6840557.352435969, 17.823962504585303, 5.0000069731042975, 9.967129789502042, 2.7983738841340373
9, 1051178.7591266602, 6840572.463747624, 17.961518514255165, 16.362723825541792, 23.645761540940086, 2.801025128765225
10, 1051196.3015153944, 6840559.426016103, 18.671285279301358, 9.955146608677914, 13.939906190520066, 1.1996460559753375
10, 1051199.2876352353, 6840553.307568055, 5.0750250781836765, 14.454223586057036, 9.966477186352922, 2.7696971955160716
11, 1051140.1239352159, 6840628.820570772, 19.93648693752304, 7.323593131620665, 23.645762772003657, 1.1462279603522536
12, 1051095.740486025, 6840656.839692036, 7.168349045498205, 5.6261988585176415, 23.424215493930436, 2.6517502749778274
12, 1051091.5395739754, 6840654.873123399, 19.999996050407578, 13.500856920211515, 9.967084980852796, 1.1481635112327866
13, 1051102.4582530886, 6840631.685854846, 8.575256969581382, 11.575046289945867, 23.64574970110849, 1.1492892413102977
14, 1051105.4125832012, 6840643.883195282, 19.999704625947835, 7.095251910947128, 23.645641554124943, 1.156985208260901
14, 1051110.8148053791, 6840656.319176835, 6.792143478093919, 7.11477422943212, 9.966978347935207, 2.7199859406477733
15, 1051199.5497410847, 6840613.9208595045, 9.529225641675096, 7.305003887431953, 9.967075220644043, 1.1963296393378886
15, 1051194.7894376765, 6840601.469972544, 17.123638344812672, 7.49386059329478, 23.64552248065758, 1.199754142532299
16, 1051186.6672493373, 6840621.522194186, 7.8924451682009815, 6.636302829333382, 9.96686500421448, 2.733758647795258
16, 1051181.9890537178, 6840609.04148375, 19.999708828138402, 8.214200477865443, 23.645737914116463, 1.2071021388905072
