idparcel,centerx, centery, length, width, height, orientation
0, 1051202.2620310886, 6840594.2610706, 19.99979831268817, 6.16967276141778, 8.551397086778389, 1.2152902845547573
2, 1051154.2572805122, 6840611.072738053, 19.87114396104589, 10.046412308937603, 11.099367596666488, 1.2001366158060467
2, 1051153.950467738, 6840623.27351137, 6.440865041969525, 17.58009840389734, 8.923775186393899, 1.1774362503741633
3, 1051086.8144497767, 6840608.292443231, 19.99983971749416, 17.727899531727736, 9.352381908089335, 2.7993835853089006
4, 1051076.0841098027, 6840611.056657524, 5.107728225640457, 19.089398994535525, 8.444076015331246, 2.7144596742982565
5, 1051115.466363924, 6840621.276983715, 5.861370749001292, 11.791639065291136, 16.677623599183956, 2.7260580948572177
5, 1051121.6857504384, 6840636.3844377985, 6.68250475907892, 11.543514652854359, 8.581172494724225, 2.719445517914366
6, 1051156.8688698637, 6840576.0717861205, 7.655844597752171, 19.99999803016513, 8.399877559095907, 1.2256920353681031
6, 1051159.880921176, 6840588.912569853, 18.56988111383848, 19.999999509064118, 12.221011416036484, 1.2260039556959477
7, 1051139.8497837936, 6840583.258326575, 9.449612615275713, 16.509660449375097, 8.477707800206481, 1.2326110035784092
7, 1051122.694871233, 6840589.54164693, 9.931772681479472, 19.999978908967805, 8.429521398916467, 1.218226495336711
8, 1051103.3399335889, 6840597.313119125, 18.28500103633607, 8.76580418358919, 9.187571427928383, 2.795585381761014
9, 1051178.178027262, 6840580.826883979, 19.853006462597385, 18.389615652031804, 11.320160660454459, 2.7800861043636154
9, 1051192.1642389926, 6840580.232719098, 9.041880947926531, 6.853851688073316, 15.715334654193907, 1.1841772526585452
9, 1051174.1217849688, 6840569.545071505, 19.999755233105965, 5.653098179514657, 8.605175353944215, 2.7997064004677656
9, 1051188.4836231726, 6840569.805632881, 6.804880007091215, 13.271659215302785, 9.183384980739955, 2.7908108466023323
11, 1051140.3096549707, 6840629.176254829, 8.155386235639805, 15.805897508189702, 8.5765257504307, 1.212410118771518
12, 1051095.834947621, 6840646.007923276, 16.073063593552938, 7.19501483558407, 8.422617797102781, 1.1340977593021986
17, 1051083.2260971353, 6840624.231572132, 6.150910196402924, 13.172184856544561, 8.444450755787207, 2.647088489645898
17, 1051094.3671253596, 6840620.119151982, 13.134700257030923, 17.485376038002997, 11.214873334458085, 1.1805717413128136
18, 1051129.0990055818, 6840634.246034215, 9.047826688869488, 12.48138363994044, 8.598755404073632, 1.149028399806298
18, 1051123.4744775472, 6840621.794656478, 12.298267770573611, 18.282621120588836, 13.111781069687794, 2.72341463104796
