idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1074853628, 6840582.154691447, 15.537194213113386, 9.232809419778114, 5.999984493368348, 1.2218759252930935
0, 1051210.2701916876, 6840598.69460317, 19.999866092432327, 9.513038173481949, 5.999871979654694, 1.2156878793604857
2, 1051155.3190388815, 6840625.442665183, 9.135679466955981, 18.454450074377274, 5.99997725899911, 2.740093969826508
2, 1051151.880305873, 6840615.370144754, 6.258749286649387, 6.269081688758259, 5.99995593855395, 1.8425297817689077
2, 1051148.6315210825, 6840605.632357115, 9.06200042545571, 7.7350204055341045, 5.999983395447022, 1.1973257443910008
3, 1051082.985013889, 6840595.0203595655, 13.283034986039072, 8.55430127944519, 5.999948589911478, 2.8062028271224437
3, 1051086.7775784263, 6840605.559831522, 13.412517416448335, 14.07722626041003, 5.999665721973674, 2.7993806530695133
4, 1051067.1280232193, 6840607.18769315, 8.369072327740506, 19.99986192055614, 5.999880948814032, 2.664727566805004
6, 1051161.848706155, 6840591.829300896, 12.962238049273944, 15.831970193244427, 5.999981263810513, 2.7854609412517624
6, 1051155.7416672679, 6840575.141601172, 19.70915791592992, 13.457803114163482, 5.999987789364311, 1.2234805396272326
7, 1051139.022959368, 6840580.566893036, 7.390057686554229, 18.58074221445185, 5.999868229473957, 2.766826014401639
7, 1051125.9284238871, 6840585.319737678, 18.894870344402516, 19.999949953013868, 5.999980703773023, 1.221236074953963
8, 1051103.787529494, 6840593.344173007, 13.064532594793388, 19.29836080475109, 5.999848034661702, 2.7975129921928064
9, 1051182.5001482773, 6840583.121765322, 17.62526372102593, 13.797198741542006, 5.999938786584488, 2.7960825313904265
9, 1051176.695406607, 6840567.68658326, 18.987627333306342, 17.09353280390545, 5.999675125405931, 1.2189865541827982
10, 1051195.9389885038, 6840560.2042001, 8.784195051063161, 17.510472856638728, 5.999996695686372, 2.777006481805661
12, 1051093.10675726, 6840653.730194218, 9.578093119511053, 19.039342924086856, 5.999902786792456, 2.712015767539394
15, 1051197.2116502216, 6840607.572539297, 15.287327959783596, 7.28482223382127, 5.9999190666405875, 1.2127907229228696
16, 1051183.870487545, 6840613.736721865, 15.327679450860268, 8.181069309494497, 5.999890409955005, 1.1988902567498565
