idparcel,centerx, centery, length, width, height, orientation
0, 1051205.286598139, 6840581.967408197, 14.331609264816429, 18.86930620014853, 14.981090099654237, 2.7835310728507543
0, 1051210.0269879373, 6840599.51925435, 11.298337532342481, 17.331856712998764, 21.744517813655325, 2.782663490995047
0, 1051215.4072626273, 6840608.994517844, 14.654880876281817, 5.188233183954516, 14.981129656067043, 2.6990858137125278
1, 1051170.22549495, 6840620.403333405, 13.911345054938463, 10.609043888214684, 23.999979171490345, 1.1715394960812875
1, 1051173.428054776, 6840628.604164122, 5.00051771877954, 10.956691707805433, 14.980660681846993, 1.18418006161354
2, 1051155.4910442075, 6840626.301105305, 11.99885043542362, 16.02867285097848, 23.999892864166142, 2.71393358894112
2, 1051150.5171307088, 6840608.480192052, 12.183657013097584, 6.091375506943267, 23.999988674044392, 0.9232976906893198
2, 1051159.231163588, 6840635.313040095, 5.00017695555199, 11.446449266568969, 14.981145903133188, 1.1328587929914467
2, 1051153.3628494174, 6840615.89396812, 5.120787469880016, 7.64035692888492, 23.99993116915593, 1.563550579505015
3, 1051081.6035727067, 6840591.05578191, 16.265558368046115, 7.659569928551974, 14.981164767945184, 2.799792226808747
3, 1051089.4478528348, 6840602.966885027, 9.603619877487743, 19.999967205751354, 23.999518618218637, 2.797321743774988
3, 1051081.783384735, 6840605.693904626, 19.999904696058355, 6.869658828613587, 23.999992448790067, 1.2314177245656697
4, 1051062.488370797, 6840596.990609837, 6.093778045768267, 15.914415748645965, 14.98122866647721, 1.2325048542786963
4, 1051069.2126218728, 6840608.514264869, 9.600448377890872, 19.993845737639703, 22.462743582867624, 2.735484934415683
4, 1051062.837040922, 6840610.762860709, 5.0137231279210335, 19.999954495320786, 14.98110939129973, 2.6570399989585
5, 1051121.0007744394, 6840645.3060417, 9.339478066103517, 18.61102156182187, 14.98116693886464, 2.724488404749962
6, 1051153.0656486177, 6840568.386952207, 6.410718409420134, 16.748614025808276, 20.939030767771225, 1.2235348498042293
6, 1051160.998679752, 6840589.929551822, 15.835845727609575, 17.4619964583312, 23.999902316418986, 2.774914736531966
6, 1051156.1981071194, 6840576.546313813, 16.49396768863663, 11.054880569389676, 23.99983871055081, 2.7902211451216283
7, 1051122.7030769475, 6840585.920147567, 17.493796546272225, 16.706619344835012, 23.497021626721274, 1.2298688915260167
7, 1051136.927105824, 6840580.626466993, 17.472742320319394, 13.656053108048926, 22.720227015033135, 1.2311676326925813
7, 1051135.098435656, 6840570.674764795, 10.26637691117024, 5.000013915749717, 14.981103014690078, 2.803095160382107
7, 1051120.8298758285, 6840575.716046229, 19.999694081385773, 5.000191119302118, 14.981205147448946, 2.801757862122564
8, 1051103.659917084, 6840592.966517597, 15.998612494090967, 17.63434190548596, 23.999908308695257, 2.798164264573545
8, 1051100.0807593516, 6840583.0973766735, 16.03910034486193, 5.000183925972603, 14.98114740963614, 2.7973227192948897
9, 1051182.1013056503, 6840582.049757094, 19.999904872488557, 14.373214326326018, 23.999649089449946, 2.7543129665115216
9, 1051176.816974927, 6840567.378740646, 19.999975678230854, 16.7872400635679, 23.999963063782175, 2.75429985756313
9, 1051178.960559554, 6840555.3539743805, 5.001096243185911, 8.705808485234513, 14.981158262904364, 1.24335118405787
9, 1051169.1443556151, 6840558.730779117, 5.047550741308793, 12.0727558292924, 14.981227078045222, 1.239520145675525
10, 1051197.7907412944, 6840563.805432788, 12.631231450497756, 12.316170035651588, 16.129791296274167, 2.774340680915329
10, 1051194.3624839012, 6840552.970805894, 13.95605688260276, 10.487234294463766, 14.980845083639203, 2.7885911807682704
11, 1051145.8354799354, 6840641.420738873, 10.111553305773542, 5.000070170499516, 14.981019535244062, 2.717391179258117
11, 1051141.8117318903, 6840632.581603014, 15.962310120334, 10.13543612154338, 23.999908433240883, 1.1473165550462774
12, 1051093.4617155779, 6840652.508061658, 19.924111148334575, 10.630963901562168, 23.9958086943398, 1.1291759081654809
12, 1051096.5902839338, 6840663.921938067, 14.646587864135949, 5.0191550497841515, 14.981172929515429, 2.7124561642673193
12, 1051086.123346826, 6840654.347459985, 17.36575111624888, 5.000005855039834, 14.981218569917658, 1.1073260379918253
14, 1051107.7306623417, 6840649.178007176, 14.301020808636181, 9.85295007450361, 23.999239517590958, 1.1537680041518095
14, 1051111.314392985, 6840657.254381522, 9.790776937614636, 5.000080588966485, 14.981247617153413, 2.7144350345994104
15, 1051197.9816415715, 6840609.947740307, 17.784681550132234, 10.111684208881089, 14.981086331880373, 1.1979772129185622
16, 1051183.9814459856, 6840614.108397668, 11.10733062038841, 13.417902892391158, 23.99999113417408, 2.771983683686994
16, 1051187.064046857, 6840622.291679851, 5.000084067238131, 10.914520431281796, 14.981130590632414, 1.1406682674521456
17, 1051077.6346478227, 6840626.84619745, 7.839726728594073, 7.705872366563293, 23.982207700909516, 1.0759016454412988
17, 1051090.0441217935, 6840621.674331887, 7.5317017914930435, 19.999978283420905, 23.999555139927395, 1.2178466611057455
18, 1051129.8385696597, 6840635.8370892955, 19.999989448360076, 6.537226658459055, 23.999991572398795, 1.1472061540176972
18, 1051122.6730742748, 6840619.840587516, 15.103969794643907, 6.047212779463887, 23.99999554064577, 1.1734506775946298
