idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5608322357, 6840597.199859402, 19.999954029314637, 8.340730735524573, 5.646254293795134, 1.218762695712426
0, 1051202.1952936186, 6840581.038701829, 8.884994206902434, 14.910424856940724, 5.19940628270258, 2.779690164567417
1, 1051170.3189087552, 6840620.667852727, 9.750422407821555, 10.660648667303828, 5.502966095711145, 1.1705577347110607
2, 1051156.7460800325, 6840629.518688271, 6.794604974466232, 11.635713422489793, 5.177514712509026, 1.1444540290632104
2, 1051156.844838191, 6840622.481359482, 7.089573830516544, 11.157826272529896, 7.238276314285533, 2.7306818027665125
2, 1051151.3605599066, 6840625.386951295, 5.041546845852682, 6.237763821324059, 7.717511582808877, 2.6897519064639845
3, 1051086.6210324129, 6840605.182639563, 16.24112915898165, 17.68040053714424, 7.493456756786621, 2.8011316427986217
3, 1051082.13070082, 6840595.410516354, 5.000077228949019, 13.86668133076121, 5.166386205067023, 1.1863930282776352
4, 1051069.712288804, 6840604.322430271, 6.613880646510489, 8.511837029033753, 6.471903908892848, 2.745585877343588
4, 1051070.8961416767, 6840612.119390791, 16.184062245362863, 6.318075947482095, 5.1676221165553144, 1.019068548598279
4, 1051065.410069467, 6840602.218192995, 6.246103320389137, 5.822847234864568, 5.157903746485482, 2.5277069894975264
5, 1051119.105589343, 6840641.083970539, 6.566903697761717, 7.9895185750909175, 7.461884298488607, 0.9141455069034984
6, 1051155.8647414916, 6840575.506223069, 12.064921650157224, 16.385937400536285, 6.467813374538936, 1.2236646049859603
6, 1051160.5332731367, 6840588.461149491, 15.91594506229961, 15.801610874341822, 7.717366042034895, 2.773235072304335
7, 1051138.3493002849, 6840579.340215964, 10.620001291773317, 10.513951168407518, 5.643979311025242, 1.2045025743360303
7, 1051124.8472145197, 6840586.3874831535, 19.99983906704597, 10.643962668344091, 6.719125908838315, 2.785257775934267
8, 1051103.5798785577, 6840592.833114148, 15.929936059313448, 13.273285316118244, 5.6039486367194105, 2.794588535688942
9, 1051175.566417236, 6840564.081797179, 19.99967903337317, 7.874809458181718, 5.350138116483604, 2.8074494627305775
9, 1051180.3825013898, 6840577.092814024, 19.999927651904837, 19.96766551036693, 7.717690539904629, 2.7614397644718993
10, 1051195.161568032, 6840562.8643159, 8.270426570418662, 15.865676799283793, 5.36404488804137, 2.77152808133112
12, 1051093.5942316123, 6840651.789372468, 9.401472283686005, 18.433150205246637, 5.22642581862338, 2.6815133041988055
14, 1051107.7894173516, 6840649.425399194, 10.116208830826368, 9.775898651217403, 5.525127677675389, 1.1500467137692136
16, 1051183.4868597605, 6840612.80394599, 10.713235813938335, 6.54772241507739, 7.17352984725081, 2.712006550256921
16, 1051185.0600390036, 6840617.024960878, 5.628441392158673, 10.744574941162583, 5.165048555101498, 1.1383830642793844
17, 1051089.799125479, 6840621.792110224, 19.999948428705647, 7.468097377190036, 7.717665077637964, 2.7856927725766547
