idparcel,centerx, centery, length, width, height, orientation
2, 1051155.2313475157, 6840624.0300256675, 8.842299372330928, 12.136857392854473, 23.10396542167182, 0.9876050290502579
2, 1051154.3683219512, 6840611.600401042, 6.121416150606471, 17.232178842535024, 23.10394253726953, 2.780114116819754
3, 1051086.7394413762, 6840605.015889896, 17.14582542526742, 16.132852899930086, 23.103745731644214, 1.3118209551631161
6, 1051161.6050058855, 6840590.375200862, 15.629887541834659, 11.655382816701941, 23.103654375049317, 2.716661941638168
6, 1051156.8824256132, 6840578.11175669, 17.63283239201592, 14.492503828697416, 23.103919680531227, 2.827092392402801
7, 1051123.594469244, 6840587.072778734, 19.643822046848037, 9.908799433965878, 23.10396546641189, 2.801482556387351
7, 1051139.0217304896, 6840581.698545485, 9.480882344616006, 13.033871736512353, 23.103856525898436, 1.2092961575282795
8, 1051104.1103373182, 6840594.2056345325, 18.011311986878862, 10.233959405355122, 23.10388429651761, 2.7992518521068956
9, 1051180.4395796685, 6840576.88827937, 19.99999817345643, 19.99999870967052, 23.103943587137564, 2.7518972322479165
12, 1051094.8472230393, 6840648.56263486, 6.868371292939283, 15.944913884852022, 23.10373251836175, 2.702411461779118
17, 1051088.8097472794, 6840622.057478114, 19.92100296735722, 9.169379652830589, 23.10383405002208, 2.7935686562216477
18, 1051127.73654303, 6840631.260798784, 8.49706506331034, 19.999970380752295, 23.103942978226954, 2.723190281024788
18, 1051122.138706676, 6840618.623441434, 7.398173654110114, 7.890649901212452, 23.103770763876962, 1.173909769066637
