idparcel,centerx, centery, length, width, height, orientation
0, 1051215.375060144, 6840607.624032548, 13.01354313853329, 7.707458549459605, 6.121103310740091, 2.702157570529688
0, 1051206.3373294894, 6840583.281494854, 19.80356628231457, 13.169086572164165, 6.121140636172415, 1.2167181058111127
0, 1051209.6394079798, 6840599.297708567, 8.471883156901804, 12.561970111292032, 8.881056198395658, 2.7800685939493843
0, 1051215.8832562324, 6840596.641490303, 5.089727274185337, 11.882369619310953, 6.121138020731221, 2.780162011635418
1, 1051170.328875829, 6840620.636350103, 9.748003812284438, 8.424819713512814, 9.530044369146859, 1.1707468726363868
1, 1051173.165272674, 6840628.091761791, 6.205302729656221, 8.267820550003606, 6.121147907558923, 1.1415729252955975
2, 1051155.662305997, 6840626.007135285, 11.369351337237113, 9.796160399285359, 9.869460078936822, 1.1748005808096338
2, 1051159.054043609, 6840634.363179918, 6.70321098343049, 9.617089229602321, 6.121026673355166, 1.1582203305314787
3, 1051082.6383027853, 6840594.31199099, 5.000017084094168, 13.631832519285522, 8.535528134653346, 1.2062716521102295
3, 1051081.156116354, 6840589.800367085, 13.954237697940735, 5.000038012366769, 6.121150844693568, 2.799488964992339
3, 1051086.4029351885, 6840604.475975664, 16.973830482148223, 14.026845594873558, 11.90854863826708, 1.2283132591725003
4, 1051064.7419652808, 6840603.59477867, 13.620634528015021, 19.972034265797472, 6.121137533684124, 2.7952831058368077
4, 1051069.860769252, 6840611.539408894, 7.191364372924333, 15.318135418168605, 8.655940107073457, 2.655638213938412
5, 1051120.3035690433, 6840643.83344796, 7.010983623781325, 11.111143787014825, 9.096201644653316, 2.7149535741815867
5, 1051123.0895195757, 6840651.6248894995, 5.400699145330529, 6.130688364814284, 6.121112503808462, 1.1606982525935494
6, 1051159.9806869572, 6840586.5764179, 13.718232964065896, 19.59980634164647, 16.204936284922358, 2.7914342200978917
6, 1051153.6372932605, 6840570.008329475, 15.897437513994753, 14.318341001079578, 6.121141400288947, 1.2056248220166437
7, 1051132.7216291805, 6840573.778415214, 14.695154299039888, 9.07476638562602, 6.121036831406936, 2.7767787920397593
7, 1051125.4473575891, 6840584.9005507305, 19.999992334143837, 12.711657425358228, 9.718567436870632, 2.80022114000283
7, 1051139.2750821286, 6840581.711214823, 8.229525756721419, 9.320723535853817, 11.8874938480154, 2.784170044911022
7, 1051118.9531859339, 6840577.117153028, 13.222938230074384, 6.39079421056175, 6.1208645733318825, 2.8016625457996085
8, 1051100.5257014888, 6840584.113953935, 7.214272247270609, 13.736654951165908, 6.121046667465633, 1.2269160974912883
8, 1051103.7586506412, 6840593.29299171, 12.256791633293984, 13.677675241766886, 10.312161947383384, 1.227228986907258
9, 1051175.6509648785, 6840563.777168447, 18.214039248859972, 12.986217506490462, 7.411568225401346, 2.8124879522400397
9, 1051180.7968093127, 6840578.0174404355, 18.570979140940693, 17.4479733888618, 16.00490281186224, 2.793068534999289
10, 1051197.1502731026, 6840558.762700938, 12.86740468073999, 19.999964718091416, 6.121064569501834, 2.788246196027934
11, 1051142.490383719, 6840634.107362526, 7.577609492888306, 14.871081820229819, 7.501825021913824, 2.7336979994046553
12, 1051092.6527585085, 6840654.186886687, 19.999989266115765, 11.215140908283757, 7.0476721056971545, 1.1293681650770429
15, 1051199.2894587766, 6840613.861133597, 6.119351018596168, 5.379141402426352, 6.6256561116881745, 2.4949595477316824
15, 1051197.3003697996, 6840607.853257211, 7.932245263054442, 8.712708950655188, 9.963524184473048, 2.778141953700459
16, 1051185.203661928, 6840617.176477476, 8.761945957884965, 15.519574907655329, 6.120923806950805, 2.766346349461151
