idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9317207236, 6840599.006760074, 11.751404758475175, 17.80898803969405, 23.826416750349818, 2.789885869392587
0, 1051200.310843729, 6840581.373973781, 19.816158996083583, 11.349670803586026, 23.99985376503603, 1.2227483626589173
1, 1051170.4029107234, 6840620.752130844, 16.644866132069318, 10.071317302788348, 23.90630747564736, 2.7134413879815686
2, 1051155.0024442847, 6840610.362670216, 15.327252547179466, 8.153239939010831, 23.99994409182137, 1.2007421139882015
2, 1051155.5602544327, 6840625.262096536, 11.6123282819609, 17.296842691381045, 23.99523675230917, 0.9560310564616908
3, 1051087.0272359673, 6840605.679945701, 19.912336669559508, 19.391994143012553, 23.999949261848496, 2.905164085148294
4, 1051076.533892089, 6840619.048445311, 9.856672248021225, 5.000012794867728, 23.883634405324045, 2.6933249237530528
4, 1051071.6714903286, 6840607.632248544, 19.836677366236888, 10.85623004729435, 23.790564342973276, 1.145261156885496
5, 1051120.093715936, 6840643.131752659, 14.630610802818163, 10.201713387293424, 23.794837635979952, 2.589038808565875
5, 1051120.7254866175, 6840631.024888738, 5.000142383098887, 10.475464456143808, 23.999969986345516, 2.8347479212225846
6, 1051160.635600913, 6840587.972635634, 17.027361004141245, 19.999986845667685, 23.9997930210311, 1.1696171061698148
6, 1051154.1791742742, 6840574.525416328, 19.99989079537938, 13.268379550489051, 23.892457157877924, 2.7964740127327166
7, 1051121.4760410958, 6840586.206934535, 19.999696201116322, 13.23994353814804, 23.960906829924784, 2.790094934452825
7, 1051138.5922310837, 6840579.950270306, 16.442451608086433, 12.923846161209696, 23.78459143419609, 2.7875172309994984
8, 1051098.3587915052, 6840594.534174588, 10.930812471488203, 13.631239108593233, 23.930572360924792, 2.7946517359265015
8, 1051108.6707860066, 6840590.742986558, 13.549576579374643, 11.033444463890206, 23.826349588570533, 1.230838169406941
9, 1051174.3796241349, 6840585.03963951, 11.280770813042771, 8.890107616377275, 23.999890504118955, 1.1330188131852934
9, 1051181.5657664747, 6840564.849394527, 12.439974108986156, 15.941467427658637, 23.99988491663535, 1.250861402361514
9, 1051169.8365483067, 6840571.479544651, 17.97534066438458, 10.404099680307606, 23.885374086605534, 1.2410760705505584
9, 1051185.5912790825, 6840577.37470978, 16.68052365669374, 13.733146649682428, 23.999970259492837, 2.8511568669939553
10, 1051196.4231113405, 6840563.415770643, 19.952288705865236, 6.185777871679681, 23.794862956789693, 1.1994950186487112
10, 1051191.1410757576, 6840565.380086958, 5.124402291707137, 19.999998493230116, 23.999991843090303, 2.781057485428782
11, 1051141.9866404806, 6840632.937922897, 11.79214571927594, 16.067608164871718, 23.999962315245916, 1.1495144212284845
12, 1051094.1370133464, 6840649.191740825, 12.242651084318815, 19.99994332012267, 23.75804899168718, 2.6733582719671727
13, 1051082.5681491154, 6840632.645978621, 7.405020554417215, 5.0070902541515885, 23.999680806238587, 2.645353936090187
14, 1051107.8488804197, 6840649.4838638995, 15.83359124403861, 10.247226758775954, 23.965022960806184, 2.7223044547007618
15, 1051197.4471957977, 6840608.2845461955, 9.938307511922147, 15.9043182040876, 23.989340250162318, 1.1385104628633664
16, 1051184.1066655486, 6840614.416224834, 10.01028044151084, 16.737107824778818, 23.999869686598203, 1.136355122797364
17, 1051092.0712555433, 6840619.408714315, 18.26217187551497, 10.016893370356136, 23.999770273794905, 2.8203898168652755
17, 1051079.1666471097, 6840625.149508009, 9.26346258830918, 7.778905627885094, 23.99981831786129, 1.1427067967866371
18, 1051131.140395199, 6840639.1597196525, 8.539543249921818, 12.060991656482049, 23.99964833215163, 1.129327509956443
18, 1051125.4077049743, 6840626.134835484, 18.967304069498816, 11.37363913349116, 23.99978548094104, 1.1245312963108767
