idparcel,centerx, centery, length, width, height, orientation
0, 1051197.634452523, 6840583.449524897, 5.000064030824278, 19.999921406296224, 5.791646394986572, 2.7899981596971024
0, 1051203.2210090298, 6840598.016386744, 5.479098599643577, 10.860539841007483, 5.682886252094109, 2.7757558918491267
1, 1051167.3588324373, 6840612.78770851, 9.18471095324849, 16.791750984150585, 7.015124649791055, 1.1454423239894722
2, 1051153.3598771854, 6840618.117172862, 16.50566400388598, 11.041872498901768, 7.133483813051168, 2.7036266313031305
2, 1051148.6410021875, 6840604.420468073, 15.45107864888875, 15.298951382439931, 13.185920619366248, 2.7405674108086178
2, 1051148.945478288, 6840625.987197518, 7.834488495557737, 6.291350698672079, 5.305605421224271, 1.1461508719936637
2, 1051132.621323216, 6840609.4004166825, 18.107395768043624, 12.150973095303613, 15.245040281044991, 2.6797580418012403
3, 1051081.893219273, 6840601.854597373, 15.264404968838347, 5.13838884755398, 5.128863510677126, 2.7292377959599663
3, 1051088.9109124695, 6840613.986287747, 5.680628803833857, 19.999915127698955, 12.107423813208843, 1.224676707259029
3, 1051088.1277351945, 6840605.914403912, 19.999934931232016, 10.03268735890112, 7.084426781526859, 2.795534601907967
4, 1051074.6241652768, 6840607.083369186, 11.094839253640227, 5.65437158181262, 5.149445733251072, 1.2313011827348963
5, 1051111.0090613484, 6840618.703762944, 11.96442019928313, 15.889321780081607, 14.43917894811699, 2.733952083699291
5, 1051117.404935597, 6840633.728221732, 12.336369090564691, 16.832408118757606, 6.009930336154076, 2.7444761064927095
6, 1051156.7886542892, 6840581.221571567, 12.837272966166347, 19.99997319177869, 5.956555857185768, 1.1670950968254596
6, 1051157.5951490107, 6840597.665862171, 17.959276726781937, 9.795635939753463, 12.78995066054916, 1.206130372485835
6, 1051167.5056089952, 6840593.07400668, 17.964601692048117, 12.022734183354384, 12.314284577056691, 1.211686640004403
7, 1051123.9721248215, 6840595.879910605, 18.315793432321602, 9.481264157068928, 8.481342656852279, 2.7897743050045833
7, 1051140.3051510903, 6840587.1684719, 14.22873348577426, 18.595056974167772, 5.802228912495009, 1.199876975936368
7, 1051121.8421119228, 6840588.283834379, 6.36905005106607, 19.412756122571004, 5.352716942252722, 1.2256703068470076
8, 1051105.4008721085, 6840600.591755246, 13.555652052343362, 19.99969734560771, 6.5949974676705345, 1.2218475629695498
9, 1051181.2129615957, 6840588.955139135, 13.946129233801535, 19.959589094875952, 13.354427605779895, 1.179987264408191
9, 1051188.1951070956, 6840576.6490259105, 16.110363396914583, 12.058829771355153, 8.366701505283865, 1.2199045918955487
9, 1051195.0457912078, 6840587.544578301, 5.564063715923341, 6.646450295810674, 17.276018951866888, 1.20406394612437
9, 1051181.8842491126, 6840566.982801672, 17.246290455721255, 6.409807696643779, 5.161931076578348, 2.788912717370402
9, 1051174.1420776434, 6840577.356166819, 13.260273003275108, 14.756170996850283, 7.151459203968221, 1.2291859822041784
11, 1051138.6234576448, 6840625.530103096, 15.693210562738862, 12.381588880348621, 6.281190101048704, 2.7766521014440655
12, 1051095.9660985344, 6840645.879917097, 6.943521419264895, 15.84279124934639, 5.242043764286624, 2.721383771863575
13, 1051088.514757744, 6840633.71503214, 11.744869266499085, 5.578215815732049, 5.3163547214879685, 1.1045213865944088
13, 1051097.220608322, 6840629.837771779, 13.783066472438094, 10.332624718332113, 7.915933418234875, 2.7216350899325414
14, 1051104.6634331471, 6840642.077483767, 15.825933612590545, 10.234170258508877, 6.602645788989131, 2.7208148952986577
15, 1051194.837972642, 6840601.362625724, 16.066095985754117, 11.397354824663237, 5.870083818485265, 2.717646614343368
16, 1051181.3877265484, 6840607.302406642, 16.64170995547486, 10.865199007841674, 6.1509626551534495, 2.709837372059432
17, 1051098.5159866475, 6840618.542002421, 8.7232822278118, 13.18349574520869, 12.40882396437385, 2.7335001370379346
17, 1051088.7016181492, 6840622.226171427, 13.465542186389174, 12.767276543353297, 6.016908010308562, 1.2069268536550504
18, 1051126.3538544092, 6840628.112595088, 13.891281843659874, 12.283600058976168, 7.494063991424148, 1.142539842580983
18, 1051120.374516389, 6840614.78235895, 15.24097553932669, 12.138264264453912, 14.450529159354122, 1.146770971229356
