idparcel,centerx, centery, length, width, height, orientation
2, 1051140.139514556, 6840604.595549848, 12.678521492510525, 19.99983779687474, 17.89869322574631, 1.2145217832951065
2, 1051152.2932547135, 6840617.577036339, 7.270905775129945, 19.999986273342834, 17.898722249871902, 2.766565474107913
3, 1051086.3783361882, 6840604.443261426, 11.148590059465722, 14.193148995358879, 17.89290772284782, 2.8003534962004575
3, 1051084.633119346, 6840596.623041308, 6.241866723786698, 5.294442953667373, 11.393436913905989, 2.2870070012810073
6, 1051163.230378041, 6840595.220323499, 19.999888304829145, 10.535585955734303, 17.898649294565363, 1.2266093323938472
6, 1051156.744711298, 6840577.676109143, 17.392091170289827, 11.075373569851669, 13.263768988807598, 1.2255607819497951
7, 1051123.9583793562, 6840583.366050173, 8.295707438000301, 15.127651720147863, 11.246487225977578, 1.1691935578336476
7, 1051134.2046981067, 6840589.243018632, 17.25951420910385, 19.999967043549926, 17.887915180568523, 1.216730782322713
8, 1051105.9501159943, 6840599.424309507, 17.83579107330431, 10.770463997093263, 17.87545288601841, 1.2264874047386778
8, 1051101.7497850393, 6840589.453438264, 5.000466491248723, 7.784180681955465, 11.353870731892039, 1.3114009010462748
9, 1051185.1578889955, 6840590.277103501, 9.729881616729948, 15.703829890045975, 17.898711703529564, 1.2394913281930935
9, 1051180.1765317288, 6840576.389966225, 15.669981195129704, 19.680984039783407, 17.898283084714436, 2.7967307142435143
9, 1051175.3989402063, 6840566.644766397, 5.016592216962283, 7.248361703262186, 14.141597364948069, 1.6785767344135383
