idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8536147662, 6840582.305696681, 19.31126834128126, 10.909479568679577, 9.745364124812959, 1.2051728472578602
0, 1051209.142352614, 6840599.688385537, 11.243797984653627, 18.09711227378442, 9.74542303873302, 2.7912185732731403
1, 1051170.1619690217, 6840620.257394666, 12.53667422396995, 13.845371046071886, 9.745367909374053, 2.7685089700401884
2, 1051155.8901162765, 6840627.147923203, 13.451020843904047, 14.234447480270466, 9.745429820617836, 2.705688373508625
2, 1051152.3558063968, 6840610.456032849, 18.881571809129017, 8.527268877139266, 9.745216744882043, 1.1942441543807396
3, 1051082.6407418589, 6840594.676019183, 5.040687765275663, 16.94178467814117, 9.745221011350989, 1.3362976156662467
3, 1051086.4776850287, 6840604.724135408, 19.999942977946016, 17.88167837596223, 9.745407215923887, 1.2292972292706323
4, 1051068.6361848165, 6840607.275777598, 10.052916257435276, 19.99999488222057, 9.74528210184006, 2.6631441352803926
5, 1051120.0823484252, 6840643.340082271, 10.823238886529708, 14.642834488404981, 9.745405900223385, 2.7139458431288697
6, 1051155.519321957, 6840574.766545446, 17.987546620235896, 17.744972814771387, 9.745412476311547, 2.7849855062620303
6, 1051161.3605639157, 6840590.752596503, 16.135133058134578, 17.47422212104847, 9.74539055008661, 1.2041103676514486
7, 1051135.3090039627, 6840581.759934737, 17.135325013679637, 19.22986461820683, 9.744492111562277, 1.2213920512631475
7, 1051120.2194202607, 6840587.082372472, 12.790597350138771, 17.650371082827444, 9.745289232912143, 2.799458048035877
8, 1051103.6972409831, 6840593.123135891, 17.941819546984874, 17.55063218421948, 9.745176210360604, 1.2254022264560358
9, 1051175.085525988, 6840565.2736075595, 19.99967292234094, 12.088517978943726, 9.745369880122421, 2.769923031644243
9, 1051181.1424164097, 6840580.1045953855, 19.99995745421381, 19.993250039509718, 9.74537463250141, 2.7200290211946356
10, 1051195.09294489, 6840561.9045643825, 10.55081257081509, 19.411576788709635, 9.745387961086557, 2.782207525411868
11, 1051141.7687755355, 6840632.436278518, 16.2430887843338, 11.591612454698977, 9.74524877282626, 1.1559031935097288
12, 1051093.6197703818, 6840651.607026856, 11.400890321131854, 19.999974828060804, 9.745379983582264, 2.7169449896999938
14, 1051107.6587366224, 6840649.026504154, 14.58701142848716, 11.418262791107132, 9.745413637585923, 1.1522461371499417
15, 1051197.2029920935, 6840607.788726389, 13.698085923328122, 11.78177213409083, 9.74538808807142, 1.2006450567809666
16, 1051183.9452071926, 6840613.948891611, 14.017150152858855, 12.222684857612101, 9.745431459981237, 1.1662978872952232
17, 1051076.797612957, 6840626.71412825, 8.416799913774316, 6.317854309531217, 9.745432940644639, 1.0776700715815775
17, 1051088.3785125653, 6840622.364202423, 19.999973993728307, 9.105969664051399, 9.745414542795642, 2.781758328188762
18, 1051122.57762186, 6840619.696787373, 15.219609582260738, 7.978782881744717, 9.745322881106343, 1.1519710591139207
18, 1051129.821409501, 6840635.845324555, 8.09212656052891, 19.99997534676836, 9.74542842963451, 2.7199804408099206
