idparcel,centerx, centery, length, width, height, orientation
0, 1051201.098708916, 6840581.160004107, 12.468677260317742, 19.948621025207895, 23.409862382485574, 2.786962968635106
0, 1051208.0315060222, 6840599.828941064, 19.04632994729173, 11.734142224461099, 23.12700314191701, 1.1381749666209704
1, 1051170.2917366584, 6840620.572048489, 12.912717291136744, 16.61987419173256, 23.33446356362901, 1.155145004787696
2, 1051155.5378131387, 6840626.120482668, 14.663887983416418, 17.670660976859132, 23.400960579790503, 1.0823058626945399
2, 1051153.7979916139, 6840609.540439345, 9.739715844777548, 16.141688223140058, 23.409850081939677, 2.7728676559205923
3, 1051085.2990556643, 6840602.7641253015, 19.999939986745403, 19.999806958004562, 23.409648295703466, 1.174845141757129
4, 1051075.6853332135, 6840618.553221789, 11.192878472259704, 6.424741418547182, 23.409719337482944, 2.722244500140075
4, 1051070.435041109, 6840606.612717995, 12.11281046984601, 19.666008334837425, 23.138382264944887, 2.722891992689596
5, 1051120.2521628125, 6840643.758114146, 12.919133725106377, 15.28532658953451, 23.40911855442056, 1.1441437894058926
5, 1051117.883983818, 6840626.714730136, 19.99995387308165, 5.733051525735562, 23.40931350008596, 1.1765236329365714
6, 1051160.4717184152, 6840588.8643322, 19.18031446396276, 19.999636129463774, 23.409779249638383, 1.1421868574643177
6, 1051153.8941003275, 6840573.810654847, 19.99994189618058, 14.166140746678586, 23.407923015905403, 2.7918955892236834
7, 1051131.6418177777, 6840582.477182577, 6.24796284774623, 16.336777579269228, 22.551658549694547, 2.784951969671208
7, 1051120.4959714606, 6840586.778037097, 17.644318677803103, 16.17740969078431, 23.409854620668337, 2.7849614848907276
7, 1051140.53790951, 6840579.494442793, 15.776816830218873, 12.500013813287325, 23.40969451302898, 1.2118531505368346
8, 1051102.8341312374, 6840593.073981998, 16.4793535663172, 19.999988048636315, 23.40985437810865, 1.2258476429323597
9, 1051176.3169492702, 6840580.456469233, 15.944646679704881, 19.02560644843439, 23.40965802839599, 2.84046206052479
9, 1051184.1189295019, 6840565.103042403, 17.57388324861065, 11.481980603568259, 23.408762318929064, 1.2337869611599066
9, 1051170.4438756837, 6840566.163547987, 14.80646376957626, 11.439771008740639, 22.51005993059531, 2.8099081084752036
9, 1051189.3556175092, 6840579.188171292, 11.727873916065697, 9.027836399488756, 23.40988090952091, 1.2597815302122795
10, 1051194.5366882673, 6840563.730180127, 19.999937278324673, 12.504683687908626, 23.196509688773535, 1.1994317337470848
11, 1051141.9026155034, 6840632.825242212, 14.733250972562368, 16.00423093740521, 23.371377306058474, 1.1499728016428261
12, 1051093.5086402304, 6840649.69224937, 13.625098297473434, 19.984746858073787, 22.83183006153044, 2.6651905271149188
12, 1051100.7808835127, 6840658.094449607, 7.583443510933061, 5.000188855996756, 20.625788930478013, 2.7115674276435033
13, 1051081.8452791749, 6840636.602158504, 7.006731846723211, 11.13201434528044, 19.4094866526073, 2.7332407707009474
13, 1051088.0463150055, 6840630.259211697, 9.761704821937522, 5.000035881466122, 23.409915354279136, 2.5702780959301563
14, 1051107.8040538835, 6840649.363497648, 15.817524399796651, 13.202884921677212, 23.283679523208292, 2.72207070020481
15, 1051197.352681148, 6840608.091264623, 15.896981962683567, 12.75162377165198, 23.409846255366567, 2.7264077425859665
16, 1051184.061157557, 6840614.283779835, 16.63009072098147, 12.90806528319549, 23.409838886264218, 2.7092693704811106
17, 1051088.1237329505, 6840622.44321791, 13.483251774765158, 19.999996070135577, 23.409929573227625, 1.2113003780109357
18, 1051129.6415900954, 6840635.324922298, 12.056625623017148, 18.702334246244313, 23.40992310468193, 2.7135524645197284
18, 1051122.8193404435, 6840619.892295407, 9.463827608846549, 12.802121186242669, 23.409809431098246, 2.808796080219147
