idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1335068338, 6840595.9689278705, 19.9986572383494, 7.008823718045897, 20.289772502361835, 1.2119781990704692
0, 1051201.1560972936, 6840580.414551574, 13.423367735490878, 7.552794873789989, 17.618489393363078, 1.2687867533004418
1, 1051169.7671513767, 6840619.335774407, 11.113304361759843, 11.306763465357339, 18.139668418821792, 1.1776793946641284
2, 1051154.0072355333, 6840627.158532893, 10.502695628804746, 8.402130044219, 17.714032522355083, 1.2342545950153396
2, 1051152.881989933, 6840611.595633606, 7.67553641186897, 19.99995761095695, 22.96943391933913, 2.773032923202406
2, 1051158.5983669625, 6840626.312487228, 7.0438013488691755, 5.038099493837773, 18.123668572070535, 0.7188658778237397
3, 1051086.5953117174, 6840605.25922434, 15.30970306224109, 17.320521416630136, 22.96907456842627, 2.787456208819857
4, 1051070.2256569285, 6840605.835270072, 14.991887949048836, 7.755334138235323, 17.699021314346748, 1.2276959231977904
4, 1051072.633283708, 6840613.266550693, 5.558426289491209, 6.247236024284373, 17.011474206002166, 0.6904598417985063
5, 1051119.2861979378, 6840641.562005162, 9.980792943257171, 9.820751685627977, 21.342478587269536, 2.7216836631724286
6, 1051160.4986954464, 6840588.583982569, 16.15451246005143, 18.434645372406443, 22.96933931061631, 2.760542997805395
6, 1051156.4731215385, 6840575.290843303, 7.662098644336749, 15.553410563905736, 22.9693503955268, 1.2325273339523724
7, 1051122.4804375987, 6840588.213370731, 12.964784365810875, 15.381014659341846, 21.08180036576895, 1.2309198762239983
7, 1051137.2733787652, 6840583.325466236, 15.84648592289714, 11.80922500417348, 22.524403770635498, 2.7973496952226315
8, 1051104.285168231, 6840594.658586937, 13.645548555640461, 16.545899827022296, 20.4211947979888, 1.2266141667809771
9, 1051181.2775447944, 6840579.452971092, 19.997752366394078, 19.798138839414303, 22.969325506892684, 2.7304796303657564
9, 1051173.5856975655, 6840567.960714581, 14.092357627324729, 6.458873648161786, 22.969219504148022, 2.805311481796817
10, 1051194.7062483658, 6840562.77596677, 17.075402371894914, 8.252046196175836, 16.983815707285295, 1.2083602761483017
11, 1051141.3530163688, 6840631.49522892, 9.805616504543751, 13.89484080972313, 17.102386507223663, 2.7894301184793555
12, 1051094.1594882554, 6840650.088785946, 16.544290686595666, 7.5810794694493975, 19.924414522685094, 1.105457887271234
14, 1051107.1636566552, 6840647.920841938, 11.138993719898137, 10.495565385368305, 18.93694665452281, 1.1507479163305903
15, 1051196.5332791023, 6840605.971281462, 9.364465494046676, 10.50341104334584, 21.474380687933493, 1.1550855863912577
16, 1051183.0789050474, 6840611.740076776, 8.089304431359336, 11.612496807986819, 22.969389676826488, 1.186110381453032
16, 1051184.285856738, 6840616.564593702, 10.076752145549763, 5.013718499375075, 17.0749446408278, 2.651333007741904
17, 1051088.825468241, 6840622.157946115, 19.99999525072635, 8.143417223386447, 22.969445536757988, 2.7854285426380234
18, 1051127.6577960812, 6840630.987111089, 19.999895156992658, 7.091923661873706, 22.96943756902441, 1.148435310391749
18, 1051121.5942548674, 6840617.458721846, 6.8064648756423045, 9.485937219679071, 22.969405064075385, 2.7433160921218525
