idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0288476883, 6840579.869001235, 14.135805965530995, 7.5196960336259675, 17.183967283633578, 1.2106834684618455
0, 1051204.930031979, 6840595.889121492, 7.767872291701648, 19.99997408821526, 17.184017833494135, 2.7861250237923816
1, 1051169.2662152303, 6840617.824293566, 14.508479151775774, 10.02197520143967, 17.18396488019345, 2.7698327175477138
2, 1051152.313012347, 6840609.883788992, 19.34839937002637, 10.29839312013792, 17.18402894213554, 1.2063838771029667
2, 1051154.9164189985, 6840624.752276878, 15.67891245740916, 10.544371968325528, 17.18403424695631, 2.707048401990861
3, 1051086.854944965, 6840605.738853679, 19.999995876202604, 19.838127169609265, 17.183746079679853, 1.2279958283826415
4, 1051072.591685111, 6840608.05643966, 6.525409152416801, 16.044207157165985, 17.183914914008152, 2.725901755559815
5, 1051118.7646527898, 6840640.261057822, 11.024196880777707, 11.17634679622503, 17.18404310879312, 0.986991398160391
5, 1051117.4828227784, 6840629.506757044, 19.000966183560603, 6.260688362085162, 17.184003962560475, 1.1665619764389203
6, 1051157.0682906301, 6840579.374192985, 18.273740689402565, 19.772151805617067, 17.183924680909826, 1.196577646213161
6, 1051162.4472064306, 6840593.52454599, 19.128248918464944, 11.999548694202119, 17.18398180264634, 2.7504915926738804
7, 1051139.467412646, 6840582.911703662, 14.31028984827458, 13.55997244993598, 17.184056511913525, 2.7944819228786595
7, 1051123.6160685103, 6840588.782166598, 13.824754684977105, 19.78535899033918, 17.183996252034405, 1.2114709459943185
8, 1051104.5624169852, 6840595.530229014, 14.232103395174864, 19.493920989653592, 17.18403671851819, 1.225578611317844
9, 1051181.8365395009, 6840586.543188664, 19.99968667042905, 9.136886013661336, 17.18401189054322, 2.72069107015161
9, 1051183.0340421, 6840570.971503301, 19.93955013113228, 14.84824944857272, 17.184000209945147, 1.2481780452512359
9, 1051171.8032475617, 6840574.942250153, 19.999836676443515, 9.51483657588232, 17.18393726280824, 1.2205253743933535
10, 1051193.4595501095, 6840565.34597827, 16.097339590362598, 7.198504357856843, 17.184063168530642, 1.2182529734762797
11, 1051140.725350006, 6840630.174039709, 12.486803148257597, 13.646269224587218, 17.183960712746412, 1.1467830256050602
12, 1051094.9227391204, 6840648.471840228, 17.257387477662018, 8.184948897459456, 17.18398561586575, 1.132436300093984
14, 1051106.6168065069, 6840646.687083139, 10.926872806566578, 13.39875957832884, 17.184061520423455, 1.1518274427030994
15, 1051196.3017555096, 6840605.385954738, 10.318144367882457, 13.544704321382035, 17.184036426807573, 1.1723753568720598
16, 1051183.0255982894, 6840611.5433087135, 13.944806028541247, 10.694393901978831, 17.18405190325911, 2.706574939859491
17, 1051088.5236799829, 6840622.293911053, 11.052757497083856, 19.999923676768052, 17.183987087301542, 1.212430893997855
18, 1051129.7715736085, 6840635.71156115, 9.974639203524811, 11.564636124928098, 17.18406303951636, 2.7091448629622925
18, 1051123.2342200617, 6840621.226090999, 19.999978315107782, 9.920384328155794, 17.18406148228807, 1.154084118257781
