idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6321147876, 6840598.365861322, 9.148046633956472, 19.901223098333904, 17.26375991579953, 2.7849440444733595
0, 1051206.7977612794, 6840577.67531041, 5.000459497199952, 8.517062460223517, 8.597254975966797, 2.6949336279233957
0, 1051202.987447952, 6840582.229427196, 7.4887060905802825, 15.483541153255562, 21.40727940467132, 2.7786733743158387
1, 1051170.4015261324, 6840620.758393603, 10.860725986969928, 8.72788184722631, 19.730949984914538, 1.2062963996465859
2, 1051155.6748011934, 6840626.644369656, 13.883289914377041, 9.690654511534113, 18.797893808666224, 1.1374347519455412
3, 1051084.290217541, 6840591.342698371, 6.585353948475632, 5.843513676830717, 7.54065242080781, 2.453618718004607
3, 1051085.855332478, 6840603.097956006, 19.919329346132955, 13.984411417286687, 23.99707831632978, 1.2311726441767676
4, 1051061.7111444774, 6840602.640877764, 13.468263673325625, 7.599548450435506, 7.387195437713677, 1.1477965830353267
4, 1051067.800470594, 6840606.775200437, 19.99337661999915, 8.641847454057132, 15.353799215453677, 1.156605400183334
6, 1051156.6757135987, 6840577.975982888, 14.003314744997695, 19.463686238293096, 23.999776988089042, 2.7804335175565664
6, 1051153.3233693219, 6840567.050949786, 5.000010354947172, 13.13998196463126, 11.928401540996408, 1.2190482584573674
6, 1051161.7846009457, 6840591.842991214, 13.610512550540626, 10.120172638611653, 23.999963303704334, 2.7636437957574604
7, 1051138.4717952418, 6840579.722977655, 8.099805355714139, 14.756093792779453, 18.25162341410862, 2.789810929151124
7, 1051122.4907666473, 6840576.899594515, 5.006094956391275, 19.999811457329926, 9.02560684391352, 1.2341456971421132
7, 1051125.4682943504, 6840585.317759599, 13.107548311531458, 19.999985858148367, 23.739296504093392, 1.230160332884322
8, 1051099.8925049598, 6840586.357660703, 10.228967486484462, 5.0207981091618015, 9.376677564913532, 3.0610182747974446
8, 1051103.798586028, 6840593.293943643, 13.645272069752266, 13.469186801265757, 23.936524784275004, 2.7955029203495636
9, 1051175.4729822164, 6840563.540116528, 18.322400498228085, 9.25261950027658, 17.515625965713724, 2.808941912498442
9, 1051180.5065409075, 6840577.35020942, 18.557162171311536, 19.99999438858497, 23.999987784895584, 2.800026356464347
10, 1051195.5449298972, 6840560.837944383, 17.341103121095244, 8.41220902880145, 17.263948054716728, 1.219188304197851
10, 1051198.2068402697, 6840556.186243158, 15.375226172102634, 5.168620780804931, 9.520657928446663, 1.1717141639714905
11, 1051142.122597161, 6840633.245650803, 14.015062262057317, 7.872324888205098, 17.535089943324692, 1.1465488938619328
12, 1051093.01185875, 6840653.509074549, 18.952593392370616, 9.762476102192725, 15.744247625913003, 1.1164821470895527
14, 1051107.7682711424, 6840649.282046011, 7.593760104411247, 11.040850188313708, 21.226676825995156, 2.721808135790489
15, 1051197.6666983906, 6840609.039633058, 12.713021045852752, 7.479538491536533, 15.008670513610772, 1.1645652258582702
16, 1051186.0954901613, 6840620.15697808, 5.621422865215558, 8.454816403380974, 9.749008406492436, 1.1771291114495137
16, 1051184.0081108562, 6840614.1399551835, 8.853408845917098, 10.14192530608799, 21.6874227120589, 2.7697436412358063
