idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2641419186, 6840586.904954034, 8.095574012944468, 19.999914917785873, 23.03871872712473, 2.788411270007724
0, 1051213.5454765828, 6840602.764354618, 10.937819811535928, 14.67645568595158, 16.083593595841037, 2.78066362239853
1, 1051168.9670800462, 6840616.934118685, 19.99995158325981, 6.225228294420013, 23.462161552663204, 1.2086691955051754
2, 1051157.516910291, 6840630.8299556365, 8.748884825414038, 7.033281656120712, 19.731014430402574, 1.1776620984120556
2, 1051138.1115204385, 6840605.5295399865, 19.999943701718365, 12.75185306763903, 23.462299999211496, 2.7834029720685707
2, 1051152.10365572, 6840617.5742062405, 19.887622562043152, 7.675787024143026, 23.462295892677638, 1.1777187036164591
3, 1051079.8338073108, 6840592.675264101, 5.165823295202621, 5.8476794427898, 16.151983362957406, 1.5189241510159002
3, 1051085.4830218884, 6840601.811744015, 11.51274512899234, 19.999967307246877, 23.462258389363832, 2.7957498530716887
4, 1051067.1169235413, 6840605.954407103, 8.301717491910498, 19.994185688989038, 20.43100793199768, 2.79861731452707
4, 1051060.9255566653, 6840603.189218906, 6.189151643778633, 14.003609326266226, 15.071656885513843, 2.684715019533049
6, 1051162.806644231, 6840594.775864794, 19.999996698913765, 10.965403852052056, 23.462274636427246, 1.2019748954293672
6, 1051155.9101607641, 6840575.86357536, 11.58764773919574, 19.999959379373117, 23.462245879141893, 2.7834720175073135
7, 1051131.0112460586, 6840588.830232127, 19.999945256510735, 19.997713896972723, 23.462255684755796, 2.7870482366723777
7, 1051123.8930169463, 6840577.089639111, 19.999968184909548, 6.810340861427798, 16.039668310194124, 2.8015408599660288
8, 1051100.9659469803, 6840585.318307095, 11.258159581944142, 5.827214502512456, 17.5385026813781, 2.8009193572639304
8, 1051105.279362667, 6840597.49228278, 11.19999612461966, 19.9998519168737, 23.46230657481987, 2.7998147618269345
9, 1051177.2983221903, 6840568.3188707, 19.913478960605264, 15.940136935010853, 23.46227043336572, 1.222704525576932
9, 1051183.792862516, 6840586.477830948, 15.484101207975446, 18.443157969059005, 23.462179835425232, 2.7640811108976964
10, 1051196.6511251768, 6840558.426993874, 9.683162224685603, 18.59980934236279, 17.207364850254148, 2.7887168737515102
12, 1051092.2044763858, 6840655.671905469, 10.638804994976404, 19.825721962385664, 16.711259391170124, 2.6919536623684692
