idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8024682691, 6840580.839135811, 11.367222526251025, 15.938803664568963, 4.3168934736320415, 2.809094998704217
0, 1051208.006396751, 6840597.866816059, 19.99997371025172, 9.80453959667866, 5.373000571493227, 1.2168117017161517
1, 1051169.8240881267, 6840620.627502758, 10.697824513656856, 9.491041835344648, 5.917625270556364, 2.7208324651937175
2, 1051155.6705131033, 6840628.27061814, 10.460915847262939, 6.534489295364626, 5.569050075343139, 2.991687850385426
2, 1051156.4433585461, 6840620.658381659, 8.509804352581522, 7.3972145775689535, 8.781495656503054, 1.2811169977464398
3, 1051086.6203326671, 6840605.034901385, 19.232438050673597, 17.225230609714778, 7.163675943932196, 1.2200998264734135
3, 1051082.4673553957, 6840593.521914727, 5.905327657709583, 17.15238177035942, 4.309008749379772, 1.257168071024429
4, 1051069.8351260975, 6840607.243154665, 19.99999364124386, 8.933837409760011, 5.155691788160091, 1.1814574794038
6, 1051153.8590806543, 6840570.734766756, 8.015892150729087, 17.62396217844737, 4.9898796979863675, 1.2056739198292732
6, 1051160.4478654622, 6840587.9851942025, 17.02034307580054, 16.485409492942406, 12.136018933643761, 2.7833886592382946
6, 1051156.8115686283, 6840577.196865907, 16.797709957037313, 6.271504926012128, 8.998495408875037, 2.7834079434983825
7, 1051123.6885460499, 6840586.037787546, 12.031600305782039, 19.402143446910713, 6.210139923044945, 1.2185887306205685
7, 1051138.4308368096, 6840580.478082405, 12.095538097503312, 12.08861075892669, 6.034177040195277, 1.2216748032335034
8, 1051103.7126331131, 6840593.130915599, 12.413768284016943, 17.050590987840344, 6.1661407027945465, 1.2266079480595231
9, 1051179.819872874, 6840577.981655608, 19.99968076189879, 17.94824686038052, 10.268609735166415, 2.80719090979565
9, 1051175.590040868, 6840564.673273225, 19.999878540581406, 9.97366085776716, 5.300847637787159, 2.811061571360741
10, 1051195.140029686, 6840561.739650339, 10.30265926053145, 19.203308347068813, 4.764618278319489, 2.785988022282035
11, 1051141.203875964, 6840631.96243221, 10.437253157738668, 9.74995598699089, 6.723245563947906, 2.7314637995019573
12, 1051093.772845337, 6840651.816320653, 10.760664786221446, 19.999957978678708, 4.957846420045048, 2.715471454384088
15, 1051197.4773497407, 6840608.445717746, 11.238583331182625, 9.846677767590947, 5.411894594265959, 2.767917032999836
16, 1051184.154774623, 6840614.519190515, 11.683673986740896, 10.11670368298879, 5.51506712799854, 2.718950980795415
17, 1051095.0672215135, 6840619.884283268, 8.123541567127194, 11.14895413245054, 13.039920704414165, 1.1747674192106294
17, 1051087.2946523754, 6840622.61432203, 5.826304808684343, 13.98867230539779, 8.379930854440397, 1.0209023961711632
18, 1051132.7040668002, 6840641.862862621, 6.072719359803166, 7.095294112658099, 4.864743600081414, 1.185155862109688
18, 1051127.7833008287, 6840631.252193311, 7.524849160549692, 7.8848143143949105, 10.332849268178567, 2.713154583015568
18, 1051123.384984669, 6840621.41287601, 7.393231687608967, 13.674752519492964, 14.277683814886094, 2.7113711159789773
18, 1051130.35388276, 6840637.16328304, 7.505578490582554, 5.001100010220304, 7.838021417531978, 2.7100644093021766
