idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8282379543, 6840599.513783854, 11.249555660212943, 19.236892677137746, 11.561244742978172, 2.7678512179072423
0, 1051207.1409745442, 6840583.533533206, 12.688601631895235, 6.446102107563626, 11.56123175804056, 1.100148038280782
1, 1051171.1122882327, 6840622.726521729, 14.007968001145224, 7.959525700814941, 11.561272173172675, 1.198882893554805
2, 1051156.3797353967, 6840628.440245252, 16.712049771894534, 8.730820391849704, 11.561332811412194, 1.136993337364513
3, 1051085.0397973899, 6840600.552273939, 13.26008302456708, 19.999699875407874, 11.561323036925623, 2.7951222880030464
4, 1051066.1331458846, 6840604.984525438, 19.995461860349348, 10.51071124819646, 11.561336253788909, 1.2025521699311414
6, 1051154.9576283633, 6840573.351500913, 19.994880959408377, 13.22766358797649, 11.561231193292732, 1.218977103957702
6, 1051160.664938828, 6840589.211244587, 12.945677750913479, 11.782329457134782, 11.561122447326305, 1.1887688766561393
7, 1051137.6481781213, 6840577.751296959, 16.18414446079842, 7.234995833092796, 11.561247594756153, 1.1983275375845728
7, 1051124.8960190343, 6840582.3264654325, 19.461253140460236, 16.806269481464412, 11.561241423497476, 2.7954319553420492
8, 1051102.8086176503, 6840590.648557848, 17.91950679403122, 12.975317128837244, 11.561328123677834, 1.2244047598500682
9, 1051176.2654879082, 6840565.637503968, 19.10261627011191, 17.74713915293821, 11.56121835683486, 1.222762126937709
9, 1051185.0221784585, 6840578.706815383, 7.275431230196105, 8.154810254755123, 11.561179617104969, 1.185692990182905
9, 1051177.2341932226, 6840582.513747084, 7.168021067614934, 12.364733040994746, 11.561076213925778, 2.74880690309644
10, 1051197.1648275754, 6840560.530692098, 15.830715104978054, 10.357998088350335, 11.561290823672477, 1.2307534764146275
11, 1051142.8175791688, 6840634.757990724, 16.37359166834758, 6.868458834096804, 11.561347492906808, 1.1643929769564019
12, 1051095.8507300927, 6840661.880644901, 10.491341027885673, 5.699949660626899, 11.561231942639326, 2.6991241516539386
12, 1051090.5497773634, 6840653.024938602, 9.797818154538119, 13.063962207219268, 11.56104471135583, 2.591446709035726
14, 1051108.7851332584, 6840651.430238569, 6.775125080466914, 14.53403440476256, 11.561347339494382, 2.72929505771793
16, 1051184.860748233, 6840616.419220151, 13.845265737104956, 8.11997741796277, 11.56128401156942, 1.2033275366662746
