idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2572852825, 6840577.646614242, 5.432281366475838, 14.331624700685913, 11.308113981395383, 2.74134312133105
0, 1051214.3668227228, 6840593.741224265, 19.799610055255172, 5.501917794418426, 11.307952486388476, 1.1908712172168887
0, 1051200.3562371233, 6840581.277209376, 19.7764257716815, 11.561401131661125, 23.698185974233393, 1.217089476952952
0, 1051207.4580394959, 6840599.327492512, 18.93512914121917, 11.427065790069522, 22.05491620603181, 1.1548285383679318
1, 1051169.5464189942, 6840618.620302521, 16.54206861597651, 15.006949198739635, 23.320582883144564, 2.720909333673264
1, 1051173.2958799982, 6840628.289461097, 16.72370150651432, 5.704658794905684, 11.3080884187085, 2.710808236462316
2, 1051141.904570045, 6840606.310089598, 7.406214466520794, 5.000432221159505, 23.99995715895684, 1.3401729936849427
2, 1051151.8657298537, 6840608.916898789, 12.82879511441494, 19.67541134644992, 23.999922519670754, 2.7633265611320397
2, 1051131.8509037644, 6840609.653344854, 6.948817640426644, 16.539775666967543, 23.999993877151642, 1.1965685488066158
2, 1051159.3360762042, 6840635.063105135, 5.263304930389079, 17.787593372994852, 11.308089120940796, 1.1407110642109535
2, 1051155.5188408142, 6840625.995383302, 18.199613485240512, 14.395519274714646, 21.988249984234603, 2.7298825521943613
3, 1051086.599868618, 6840607.178211282, 19.99665697568227, 19.974016764594758, 23.999986094711097, 2.7967055010641393
3, 1051080.8189200247, 6840594.028046588, 18.653307888111637, 8.624848095044538, 14.010139988079318, 2.8014031149888514
4, 1051067.4184048392, 6840600.621869385, 10.812467530021623, 14.832235058257218, 15.580868077000499, 1.2406792298302791
4, 1051071.732169047, 6840607.671454161, 5.653102214391026, 11.384353848397476, 23.9667247056041, 1.189005086519644
4, 1051075.152380026, 6840615.773193421, 11.917997297937495, 9.96534456535387, 23.95413907450579, 1.1440336172205938
4, 1051065.9793022657, 6840615.478449499, 17.702771239470742, 6.0115150777120006, 11.30782627421458, 1.07881632071267
5, 1051113.7488279487, 6840641.494415092, 5.000007707568866, 10.115835763313013, 23.999980518027623, 2.6390567267744
5, 1051113.5379455858, 6840620.518700142, 14.843112654863102, 8.179368870677717, 23.999997103463134, 1.2133671829518187
5, 1051119.1345052705, 6840637.302143392, 19.99996505774534, 9.391375329908298, 23.999985359429754, 1.3924555672543117
5, 1051122.844067027, 6840649.663578364, 15.379022489446864, 9.117272079742852, 11.308108116339314, 2.720028879002381
6, 1051155.4060956493, 6840577.72152753, 19.741941059331644, 19.999820341369645, 23.989739878753642, 1.2110754850337568
6, 1051161.6655972858, 6840593.730803332, 19.9996724429703, 14.73716060143423, 23.99984243555824, 2.755184739147501
6, 1051151.4842074919, 6840565.448881866, 6.019473988217387, 19.99930251408328, 11.307924333623601, 1.2247966987114058
7, 1051120.9161028287, 6840589.566626288, 16.64524556031108, 16.875285610159228, 23.999986596762525, 2.7837748214806557
7, 1051138.289972394, 6840583.790687242, 19.971020582611878, 15.167787786347262, 23.999991413936716, 2.76569909176424
7, 1051117.06079001, 6840579.273877858, 16.4118608937327, 5.2824068674547755, 13.706051403269619, 2.797399845884697
7, 1051134.6591055235, 6840574.516823441, 5.000000579797636, 19.894005286004095, 16.86453985397083, 1.2008479307083397
7, 1051132.6563241982, 6840571.542537194, 18.16070702208103, 5.000098511794873, 11.308041953672765, 2.8029261153681553
