idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7301950878, 6840601.165059623, 10.757946398674994, 16.6415493729149, 5.090961132072888, 2.77668038928422
0, 1051205.126500558, 6840584.026431247, 19.99988353574579, 9.951789140253108, 5.483525097302346, 1.2085064541849582
1, 1051167.7014372582, 6840613.860964843, 13.91113477897582, 8.431469196735307, 11.112437990552978, 1.1937933500683233
2, 1051154.9394251618, 6840625.698525894, 8.80577831326578, 11.377918883029988, 8.435199286455669, 2.7021431926294865
2, 1051152.679063859, 6840615.798345609, 9.140151334366642, 7.45412469070518, 16.204573544895567, 1.1437915718279215
2, 1051137.2531809737, 6840606.300220242, 19.999872627525516, 14.127542042417348, 21.775517213655, 2.7813077932010364
2, 1051148.7047788023, 6840609.389372099, 5.046386221755212, 10.206415635104904, 21.023205379215646, 0.398431175476273
2, 1051146.657135862, 6840600.6710504275, 6.30370852993013, 5.756609450290062, 21.7755463380902, 0.6312648086062629
3, 1051087.0437880154, 6840606.290706967, 12.834862311418142, 13.79554918116206, 12.8416301340474, 1.2296747027214363
3, 1051083.3290442585, 6840595.894446333, 9.249616327623055, 13.724858619292092, 6.307715945148757, 1.2299904731418698
4, 1051067.2827158612, 6840607.106339105, 8.540191715374824, 19.999736760887313, 5.867822822048316, 2.673540884717736
5, 1051117.9200125863, 6840638.423111191, 6.77014428962889, 19.060565343741782, 8.4152178471358, 2.7242149763417203
5, 1051110.1252245693, 6840620.495909123, 6.48508001093252, 19.99972348515908, 21.77555186295864, 2.729811331033622
6, 1051159.5705070768, 6840585.620880216, 16.806069040973913, 13.52044549881278, 14.738348980147997, 1.215358199232053
6, 1051154.9388980868, 6840573.308775741, 9.632028462636974, 13.935885805810699, 8.02547688388208, 1.2253907846375969
6, 1051164.5211957556, 6840599.249925331, 12.966710466817878, 12.17536505081124, 21.775449594734855, 2.757360287839909
7, 1051130.9734928266, 6840592.1261230195, 19.99996713392155, 14.391805896078399, 13.160572814477911, 2.7887003927447402
7, 1051138.3672115474, 6840581.342580263, 8.965169836756502, 6.585260803885864, 10.381550797766199, 2.8617721666265945
7, 1051124.4573413269, 6840582.097699271, 19.999969573014535, 8.915492937856191, 6.968767417440433, 2.8017643102290757
7, 1051142.0421261822, 6840589.434130269, 5.89501477764282, 10.53792519207376, 15.024452283178427, 3.0555604290054106
7, 1051135.2042433512, 6840574.626596024, 7.796689262176841, 10.286661715575082, 4.879193608130473, 1.2238029053029724
8, 1051101.9869834695, 6840588.038265758, 10.131830381452291, 13.339259052872263, 5.143899246895963, 1.2334268186920863
8, 1051106.2826949432, 6840600.359290234, 13.388373565383981, 16.061515193977485, 12.298117192073379, 2.797087639515461
9, 1051172.3129326133, 6840571.786091937, 16.75937908146098, 6.620542816398444, 8.530068745295258, 1.2246129988216918
9, 1051183.8472896756, 6840586.384960997, 18.56601275637163, 18.300501265209423, 20.199573373916564, 1.2222484448795907
9, 1051177.277542403, 6840559.618672272, 11.512529313793024, 5.511936354438651, 4.829203121881941, 2.6298201818245515
9, 1051180.9809257137, 6840568.874617239, 11.71272332542616, 16.30456893391608, 8.676371319808531, 2.792530644690682
10, 1051195.8015714043, 6840560.361555447, 8.827870429727767, 17.690777528381208, 5.952683494719585, 2.781668590448481
11, 1051139.2184528434, 6840626.782413273, 7.596522780299216, 15.691560104349744, 10.816504307235423, 2.719004260864698
12, 1051093.0504448866, 6840653.487861094, 9.50603385845345, 18.776063724623338, 6.0694415616927255, 2.6930916230586504
14, 1051104.8851859302, 6840642.694312986, 14.28024918371932, 7.318374243887387, 11.208918432379383, 1.1524653713301733
14, 1051109.3955794424, 6840653.036780079, 7.258675081191943, 8.199652287645169, 5.370601583900335, 2.7126612706098774
15, 1051194.166983084, 6840599.785791181, 7.748944848433078, 10.415575728637787, 13.524547778862736, 2.7620824142719993
16, 1051181.910387925, 6840608.669661837, 8.413023613456266, 16.22792120038526, 9.39349732336071, 2.7638541909340884
