idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2281320866, 6840585.244786706, 7.947968686031453, 19.61735230603097, 22.087822277872277, 2.794028647786211
0, 1051211.1052319165, 6840583.859495359, 5.000000702984498, 18.712374212470845, 14.99997510577197, 2.7799642771813065
0, 1051214.4415147582, 6840602.189960358, 11.700301583573605, 17.95218936362908, 14.999914353319982, 2.7823187956456374
3, 1051085.2598167975, 6840601.237888358, 19.999966390079816, 10.199984550850733, 23.758816810667756, 1.226590582993158
3, 1051081.1530215794, 6840589.8073285455, 5.0000823413565785, 10.157009681544974, 14.999924476324551, 1.2296373198316257
4, 1051063.1352903955, 6840603.684587794, 11.456036475491064, 18.685856274855155, 14.999970992918913, 2.7139482711019087
4, 1051068.4128990257, 6840614.998296099, 6.10623102285348, 10.566910305220889, 14.999518786437879, 1.2432515261303037
6, 1051158.9768525746, 6840584.100474474, 10.001607175730708, 19.63958658921631, 23.75887603042671, 2.783253694058677
6, 1051153.2380521796, 6840568.716094676, 13.28479214042536, 10.606895681249545, 14.99999822952763, 1.2175603904368362
6, 1051163.016981519, 6840595.952868593, 8.94223768437121, 5.307203041738257, 23.75867320642243, 2.722444608865942
7, 1051126.5384516632, 6840584.447274772, 18.68145778458844, 17.14864585069101, 23.664189248327624, 2.7918287930821055
7, 1051138.0206508082, 6840580.422585205, 16.827293097474087, 5.667321348248282, 23.758869734425737, 1.2146121650075024
7, 1051129.9837378582, 6840572.4949073605, 15.072832982500561, 5.000081813878618, 14.999999892488802, 2.7901573803326154
7, 1051118.6037913277, 6840576.592143942, 5.166759055067869, 9.124101373116616, 14.999764995906384, 1.230713499947183
8, 1051103.6116656782, 6840592.768347706, 9.901915804649974, 17.55810216594164, 23.758803250262964, 2.800571475657987
9, 1051175.2142240743, 6840562.698690864, 14.721329196798033, 16.28273579560396, 14.999905726733274, 2.7944664924765292
9, 1051181.2732910796, 6840579.344072525, 14.748654189565304, 19.166245896340083, 23.758775570432686, 2.7914409537384195
10, 1051197.4600046074, 6840556.8666590145, 10.929615880337215, 19.62711637084919, 14.999990676190075, 2.786015179054297
12, 1051091.470281613, 6840656.784543289, 11.894742720537886, 19.999949236447815, 14.999996180624246, 2.7072960435399116
