idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0347405288, 6840582.584220185, 8.099953315004154, 19.999897908030594, 11.08408301166351, 2.7811449428825714
0, 1051205.3433658737, 6840598.754462005, 14.269306385169306, 8.891357503404599, 10.321383363424843, 1.2144237833186942
1, 1051169.7856086036, 6840619.197708353, 6.547033328131996, 16.88251922789699, 10.845910173598483, 1.1717376525766814
2, 1051151.9771456588, 6840626.100539119, 11.739558972750867, 7.384988169887693, 12.25168798961822, 2.719067058727788
2, 1051160.8386017412, 6840623.442108701, 5.000073401755234, 6.603719024403359, 12.113689059433288, 1.1496069991514546
2, 1051155.849755152, 6840612.5690567335, 8.161162143688253, 19.999989920672732, 14.613205857678139, 2.7696441705494785
3, 1051086.5981704735, 6840607.814921244, 18.788926780564164, 19.999984119433726, 14.55035967379432, 1.2305666701982556
4, 1051074.0986297992, 6840609.978595812, 19.99985852869325, 7.505140182883512, 10.398213187894104, 1.1233987647725705
5, 1051115.6224392075, 6840644.934516362, 5.878736257271706, 6.293559595960572, 10.498906379738072, 2.7078436856946597
5, 1051120.4273965184, 6840638.494823872, 6.667841881020179, 12.020397193290435, 10.78842161826753, 0.26115148239227887
6, 1051161.3793137963, 6840590.412631802, 12.317483749601072, 19.999827238893065, 14.613171603671814, 1.1491475153586297
6, 1051155.8112022737, 6840579.1477645235, 13.117674233484571, 19.999921086828813, 12.77591516300725, 1.197659680147927
7, 1051136.7879223097, 6840583.067282281, 17.653742043987965, 8.352355451250032, 12.639445120256779, 2.792545755318608
7, 1051121.063823186, 6840588.263281614, 9.365029005457222, 17.931001569571663, 11.636069490351316, 1.2376378911844543
8, 1051103.304375924, 6840594.727682812, 19.999975242658742, 9.935306709291014, 11.42674211750429, 2.7919416775235804
9, 1051173.2669653534, 6840567.153227647, 19.9999496960097, 5.038518274581253, 10.920538080625645, 2.794192772276277
9, 1051171.6441054256, 6840581.181003941, 19.999932734501023, 7.465332232646535, 14.61316128763465, 1.2249305452840729
9, 1051183.8130604066, 6840575.36451658, 19.99993308264669, 19.396566100937648, 14.613091275084319, 1.219449720670277
10, 1051193.1400953953, 6840566.2228803085, 17.050568861988513, 8.31984522148906, 10.440025551639119, 1.2029145098112468
11, 1051141.0159530577, 6840630.948932012, 15.89086775333409, 7.894958030698957, 11.768082954051573, 2.7588072143326876
12, 1051095.069057325, 6840647.6277864305, 9.546124313831749, 18.274609568587096, 10.294356767271307, 2.6757389875123896
14, 1051107.1777252683, 6840647.942470371, 15.860386198460137, 6.914049387732174, 11.055974573705813, 2.7202642799114467
17, 1051081.0207505536, 6840625.230629683, 5.966435181134685, 13.496007698610434, 10.33565787805066, 2.661676840588054
17, 1051093.03844485, 6840620.60556155, 19.999991569493446, 13.45383949343302, 14.613177387109216, 2.7824038387758128
18, 1051130.9384322881, 6840638.381687507, 5.000035183634367, 12.50800948262571, 10.693800573979713, 1.1383596933939641
18, 1051121.5660289228, 6840617.424932447, 5.017018249147522, 12.333355840074924, 14.613173214174871, 1.1605597329321768
18, 1051126.2393405272, 6840627.9176867455, 17.969178155205725, 12.400928237835137, 14.61319377915982, 1.1537245255402615
