idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9209116881, 6840599.794560713, 14.890243741569341, 8.015889063257678, 14.811147554420709, 1.2614701529704495
0, 1051202.9434919225, 6840584.810013774, 19.999826063582237, 7.642360058567201, 16.02425522540303, 1.2117503842749617
1, 1051168.2999543715, 6840613.977382181, 16.965503723579477, 9.025805888011986, 18.980146526539418, 1.1987366608020773
2, 1051137.731869641, 6840606.100347364, 15.969469680358149, 14.544563164288686, 18.980326566115597, 2.9247594207955787
2, 1051152.748726208, 6840619.868118043, 17.627955833953763, 9.88811959266922, 18.980380582832176, 1.1268465718561502
3, 1051087.2812163148, 6840604.292385979, 13.191715594233747, 17.96122335237912, 18.980163161119524, 2.769738469998306
4, 1051070.3776662606, 6840608.068103141, 7.1128811735100115, 19.998355039263178, 15.047169459785069, 2.7520893837061617
5, 1051107.2414847007, 6840612.967379018, 7.043044132191247, 7.418425701694914, 18.980446276844035, 1.0818616549291482
5, 1051112.5433666648, 6840626.149168337, 19.950030454694364, 7.555197186662978, 18.979418502210006, 1.1322546521254964
5, 1051118.6996159903, 6840640.017276795, 6.697637829358545, 7.433042934511558, 18.98037113702594, 2.4290334054801423
6, 1051163.9187632212, 6840597.334605794, 14.812325885494872, 18.406218901622054, 18.980447536849923, 2.787788162118238
6, 1051159.0062615317, 6840582.262696867, 13.064843711255897, 7.650044976385098, 18.980412723432096, 2.7253729404183376
7, 1051137.5784977356, 6840587.457455165, 19.911199906057412, 16.60589977122692, 18.98045068216914, 1.2266355889023213
7, 1051123.4302377927, 6840592.302966227, 9.519714960882158, 6.953602809269272, 18.98028399363117, 1.0506116521290956
8, 1051100.7600971465, 6840598.288884969, 14.578420985238958, 5.376728096763071, 18.980322489508588, 1.2256523924700293
8, 1051108.272477458, 6840598.049399593, 7.991886340707522, 19.1765718971189, 18.980426154115833, 2.8428180305610513
9, 1051187.7433239012, 6840591.802345394, 12.554858129992494, 6.506280924994055, 18.979397934111887, 2.8920476116499643
9, 1051179.1334056663, 6840572.520213945, 18.245815030575333, 19.369313706405734, 18.98040039022129, 1.240980655318457
10, 1051194.4875812472, 6840563.120961747, 15.754731309525004, 6.843345023514102, 16.61154714214942, 1.217905389742877
11, 1051139.6184625137, 6840629.528142275, 7.879532167283522, 14.510132094159175, 18.980318246769812, 2.7156987792425444
11, 1051136.7963391119, 6840619.744377224, 8.14940967196502, 5.133185855500283, 18.98035050542301, 2.786971780966961
12, 1051093.1250924086, 6840648.612450128, 7.581841251040631, 12.13646929238428, 17.313188220365625, 2.681220671084829
12, 1051095.1079692468, 6840655.875479878, 7.2911608074661896, 8.23806870157565, 15.239339995413609, 2.6407411897139967
13, 1051091.8835041672, 6840633.597504051, 7.042715621644298, 16.159973580259095, 18.980265830630707, 1.215543365406395
13, 1051103.2859494465, 6840629.836151293, 5.873053303189199, 6.33693535074186, 18.98016981749217, 2.5968034704102143
14, 1051105.3317245892, 6840643.941158737, 16.065438608862948, 8.828544161094172, 18.980420541892975, 1.1652618445735854
15, 1051195.597554233, 6840602.2410019245, 9.023207588917039, 16.171344103839786, 18.98037721856535, 2.7702783164316513
16, 1051181.3239052382, 6840607.365635016, 16.212598987790614, 9.46426523760802, 18.980436104534498, 1.2205457460248905
17, 1051088.8244082436, 6840622.164361238, 7.240396854018931, 19.999560342366504, 18.98038465789876, 1.2140542853852605
18, 1051127.8579732063, 6840631.575987659, 6.192424638081297, 19.99937468992574, 18.980308956418888, 2.7249247089236026
18, 1051121.3928244743, 6840616.752690587, 12.422374299866998, 5.792457022157322, 18.980356930050647, 1.1407842274257662
