idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4978683775, 6840591.690750252, 18.796566371962022, 8.511613308764947, 13.244627955065909, 1.2225549862710146
0, 1051209.5023712353, 6840603.502631374, 7.895460018543422, 5.894042454250135, 13.87605017694179, 2.7837370581958165
1, 1051169.8159349011, 6840619.3893504385, 10.86755332275142, 10.912977070809598, 13.86099720220238, 2.7376941383489735
2, 1051151.2633864016, 6840607.145106802, 9.679304061699328, 5.222025507578119, 13.87587383751247, 0.9935925694656025
2, 1051157.7306060083, 6840631.128503062, 11.000180635185846, 12.150026412927954, 8.546714127744268, 1.1737961866992612
2, 1051153.3885961976, 6840619.450688604, 16.679879651534183, 6.697698905768592, 13.875830131081532, 1.5529420638839369
3, 1051087.6460160203, 6840604.075134529, 10.713111931580512, 17.14433543642381, 13.875943003885258, 2.6867932059272523
4, 1051069.8527137805, 6840608.598346051, 7.2778411302143, 19.999841206550787, 13.132142823342027, 2.66355777486211
5, 1051120.1151718854, 6840643.368556666, 13.464582435324717, 9.501582738239073, 11.896101782433737, 1.146008480093567
5, 1051123.5329775102, 6840651.69181501, 5.000086972623917, 9.301468658069817, 8.37927448569948, 1.1381378047100161
6, 1051154.4684171674, 6840578.926276899, 9.746098044361467, 19.365132519903323, 13.87604362142311, 2.785812848282021
6, 1051161.7499319606, 6840592.660719071, 13.183889201206263, 7.591064638008621, 13.876031758430498, 2.5133770062510696
7, 1051134.6535448502, 6840583.256186175, 13.378219822746226, 17.173589238195536, 13.876031886421302, 1.2124067897574646
7, 1051120.317854171, 6840588.8848007815, 9.928386498811559, 7.842339562794839, 13.875979412962852, 2.812630077283563
8, 1051104.3319314602, 6840594.500439249, 14.739074568037855, 12.182462001530897, 13.875921065937225, 2.705661834510114
9, 1051178.6086900223, 6840572.179393063, 18.965450558582297, 17.783274635567608, 13.875803783553263, 1.1051771765238154
10, 1051194.4727646247, 6840563.150588911, 16.19075923133649, 7.014146078875212, 13.87591976440154, 1.2255580628881584
11, 1051141.134985401, 6840631.542596891, 9.673448214755165, 12.51396967753705, 13.87599145264207, 2.713878016331795
12, 1051093.8623453567, 6840649.933689559, 8.27111584508112, 15.725182491381261, 13.87602475646023, 2.721035475330926
14, 1051107.1839435592, 6840648.267830768, 11.381183339291994, 9.660206031318214, 13.776634845889296, 1.1496788159671891
15, 1051196.8058975013, 6840608.351565858, 8.360966414380297, 13.528200236929482, 11.478432657122255, 2.7161512063251756
16, 1051183.6247576543, 6840613.141403211, 11.318094064489866, 10.508935475373281, 13.749579681769555, 2.767961747375449
17, 1051091.4038282828, 6840621.346339748, 7.296116941182608, 16.62369416988121, 13.876019092335387, 1.217055041029216
18, 1051128.6098715996, 6840633.257863715, 19.999977527771225, 6.728510020574754, 13.876042184673054, 1.1541918786009508
