idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8907054237, 6840583.099225675, 11.243652073815188, 19.999871491810218, 23.07493570955529, 2.791481134914499
0, 1051212.0629716667, 6840601.685821065, 19.999920523654005, 15.775316575559732, 14.999935397985535, 1.2150343471161473
0, 1051210.40464084, 6840582.014046582, 5.000000113314739, 18.056117340648044, 14.9999967914025, 2.779838304564139
1, 1051170.514309216, 6840621.19101563, 14.526928712046473, 12.420600359157975, 20.355235650824376, 1.1559877131764238
2, 1051155.7223525967, 6840624.563730302, 16.44718750920731, 9.487436470322718, 23.781091314574226, 1.4479839697681158
2, 1051152.3790564488, 6840609.419545469, 7.689930738556501, 14.84031707359355, 23.999868736309544, 2.717567135004455
2, 1051157.1378004525, 6840635.544528584, 6.2749596114207575, 9.548084979019382, 14.999740906315767, 1.1473127491485076
3, 1051087.4230784036, 6840607.679369634, 18.079250303093133, 14.697609619005842, 23.999942467441556, 2.792136173170924
3, 1051081.1736637128, 6840589.828742969, 18.311527028592387, 5.000052792326228, 14.999938082686718, 2.7982805244612425
3, 1051083.5070254696, 6840596.4057260305, 18.343172247918325, 9.12979611787457, 23.99993010109536, 2.801845885082683
4, 1051074.0431054414, 6840617.371519526, 5.9651618557602415, 9.27582487245522, 23.999987194004206, 1.1523808616485094
4, 1051062.6652944423, 6840596.591596836, 5.442419851306662, 17.35984646758965, 14.999957841554615, 1.2315832237028963
4, 1051062.6259755145, 6840610.3685387485, 19.99996575201792, 5.007981080235951, 14.999994174612805, 1.086216743952152
4, 1051068.9010918979, 6840606.358158578, 10.713246647286802, 18.333536378641135, 22.56919375222947, 2.724796358403087
5, 1051120.4222297391, 6840644.109173814, 14.503594977311753, 11.238671058006618, 21.22099769032567, 1.137539967131709
6, 1051162.0649628534, 6840592.341733394, 18.016830456009423, 10.624342938711035, 23.999853370739693, 2.785514386078213
6, 1051152.1967008682, 6840566.056514328, 18.8592235485714, 7.605670504329589, 14.99997194281253, 2.7931033168805763
6, 1051156.7169817523, 6840578.487729981, 19.092455712073342, 18.274918464698807, 23.999464646719616, 1.1983583824337252
7, 1051139.147781353, 6840581.633712947, 13.08741660278383, 12.710961111717367, 23.999970829267134, 1.2118376675127678
7, 1051133.2180962514, 6840572.774534046, 7.595067462108654, 17.31695300517086, 14.999923565876383, 1.2215280072271248
7, 1051123.3298698212, 6840585.684467203, 19.98594700958622, 16.390609662291475, 23.844785371637705, 2.7937984827691604
7, 1051117.522037007, 6840576.88711662, 15.027199395571758, 5.000196351897388, 14.999998479420551, 2.801456705028106
8, 1051099.4349923218, 6840583.3399661975, 16.711820459413254, 5.000284220443579, 14.999628364540397, 2.79500669183114
8, 1051103.602212653, 6840592.84204612, 16.69665847628487, 18.03956656743932, 23.97317167484257, 1.2263126426338287
9, 1051178.4861240366, 6840567.678991691, 18.304208894001967, 19.999862224008524, 23.999714205349534, 1.2070383478307474
9, 1051184.9812189175, 6840581.505510081, 12.237811813715933, 16.89993362183319, 23.999927595278105, 1.1647124431867137
9, 1051174.325113968, 6840585.11012947, 6.025158763035926, 14.331134248258223, 23.999837549120247, 2.7988193401426833
9, 1051171.945495595, 6840557.765399185, 19.999786246544353, 5.024731827314442, 14.999983520462344, 2.8113670064837217
10, 1051195.1704831582, 6840561.8069412075, 11.177786240780346, 19.972529336696265, 22.14863672820231, 2.777530039543962
10, 1051202.2385726261, 6840560.856215179, 16.992290096677095, 5.000028810503239, 14.99982284663902, 1.2119954337543897
10, 1051192.9323019842, 6840550.584901275, 5.139370326510006, 14.878981434219462, 14.999976285335222, 1.2345174763321578
11, 1051145.7633523266, 6840641.45413063, 5.000021978958964, 12.087105167928069, 14.999831302868838, 1.146522600823216
11, 1051141.9409149096, 6840632.842293387, 15.152107988473704, 12.185867013903056, 23.56362868736878, 1.1454383989268264
12, 1051083.2102404207, 6840648.877816914, 5.000184338101698, 6.9702081790161365, 14.99996757170664, 2.664424820183277
12, 1051090.8967910202, 6840645.520001108, 12.092220958212195, 7.353588166523334, 23.999876047725007, 2.7238606556882092
12, 1051094.2303446615, 6840657.753337708, 18.15365681077998, 15.834292225768795, 14.999892327154186, 1.1360436269640186
13, 1051081.525239526, 6840638.343005041, 10.556065288830645, 7.76491486398966, 14.999867413063194, 2.902385669804874
14, 1051107.7962748704, 6840649.365216468, 13.456198864056566, 11.9116548081529, 23.70970029651777, 1.1506300996743772
14, 1051111.316796139, 6840657.255232691, 5.000280568095873, 11.819326699943044, 14.999921167260974, 1.149617962919665
15, 1051197.340599267, 6840608.179873863, 12.227419002877854, 12.754041933244702, 23.377487335530375, 2.7672571074928403
15, 1051200.292903489, 6840616.177624001, 5.000012355896597, 11.70613405673529, 14.999953014275764, 1.1458698988998377
16, 1051184.097927075, 6840614.344223456, 12.994532764812224, 12.759278759604436, 23.388470333992366, 2.756039103503172
16, 1051187.0520214387, 6840622.200279011, 13.27419970006321, 5.000193202596659, 14.999460235283417, 2.7720561768436327
17, 1051077.2120572482, 6840627.06009646, 8.710659883300462, 9.897366181632018, 20.55761151210838, 2.6486649353014307
17, 1051091.0595394196, 6840621.300065561, 9.574460023112264, 19.999991022132683, 23.999989310730804, 1.2168556159035595
18, 1051122.5894932656, 6840619.864865032, 8.208220790360576, 13.875848395647093, 23.99997992483685, 2.73789835335077
18, 1051134.59997107, 6840646.53616538, 8.720770976757105, 5.000232199876666, 14.999998211284865, 2.716537686990757
18, 1051129.5457257677, 6840635.247184262, 8.574384631635027, 19.859542690982412, 23.999860319677357, 2.7207897900711138
