idparcel,centerx, centery, length, width, height, orientation
0, 1051204.8899924841, 6840583.46936091, 8.864886738981149, 19.996188667010244, 5.530950793047179, 2.7550536589530847
0, 1051208.9601137037, 6840598.078313113, 9.217785004109214, 19.9998595133697, 8.046114881690425, 2.7874585622256
1, 1051171.995993064, 6840624.98224453, 7.166307038192842, 9.340832974297957, 4.346106574541672, 1.1327814114143073
1, 1051168.1299859025, 6840614.894294123, 9.85949132147701, 15.105393235531892, 16.33088786404785, 2.7732893108207204
2, 1051143.9066874238, 6840604.374800968, 17.420704576793042, 14.258385300199706, 23.874530100241593, 2.772721264193185
2, 1051151.9396331888, 6840617.561115262, 11.293703816750801, 16.13422822069466, 23.873843270395042, 2.7364217722408797
2, 1051156.1727531373, 6840627.724340139, 5.931914970752313, 10.912560109610736, 13.06704718198976, 1.1567769493559927
2, 1051132.0374545443, 6840609.595486081, 14.81285311330662, 9.167590102941228, 23.874485669410575, 1.0868806269648887
3, 1051086.8956927194, 6840605.816260844, 15.111706449429574, 15.276590540956095, 20.918700261448137, 2.7955152655579067
3, 1051082.8523694796, 6840595.027062448, 14.743346094366252, 7.768067652827385, 6.584659136559452, 2.79649690446546
4, 1051069.5033812067, 6840608.130076149, 18.576902234389458, 6.538323667909308, 10.590743387849045, 1.1006094446758523
4, 1051062.5970750044, 6840602.33295963, 10.377662766654241, 7.171200566250577, 3.746419254948639, 1.1075041284454772
5, 1051116.475766466, 6840635.304522455, 14.949585518614748, 8.103822396186803, 22.679512567359318, 1.1599262048750527
5, 1051109.7987251186, 6840619.7118277475, 7.848898744712088, 18.990157884172675, 23.874531865328176, 2.72863688433862
5, 1051121.3474596168, 6840646.374901505, 8.121525092249541, 9.174326425402171, 5.730852346284197, 2.7213886392546196
6, 1051157.5318955036, 6840579.890469528, 15.019022314834158, 11.84096601140186, 22.519446764580206, 2.8028578392910393
6, 1051163.1148190345, 6840594.790852194, 14.515523906097696, 19.977318204808242, 23.874592400644094, 2.8029550733324453
6, 1051153.976647652, 6840570.64603453, 15.45139120141004, 8.061371722422866, 7.7964071416446785, 2.7964344129845027
7, 1051136.0616744927, 6840588.872152307, 19.99999680475458, 16.198060848419065, 20.67227164622237, 2.785338650337335
7, 1051123.5228157933, 6840581.328149506, 19.99999349767105, 6.774119652937978, 8.853283058524909, 2.800416102669486
7, 1051122.3604156962, 6840593.749592355, 9.117041491436762, 13.99113823106065, 22.84021228361327, 2.837793245756436
7, 1051137.0627854022, 6840576.70381295, 9.738822014263521, 6.027191810931301, 9.780494366751673, 2.801088937374555
8, 1051102.72233985, 6840590.303797525, 6.768012729665605, 14.833197709714344, 11.617114661400892, 1.2277338452017585
8, 1051106.3673664057, 6840600.475202284, 14.721854943039896, 14.938414087500457, 23.87455555082586, 2.8044692462396066
9, 1051178.2329958153, 6840570.653757179, 19.331224524382627, 11.673985447609269, 19.11669698118514, 2.805534253463157
9, 1051174.7854941883, 6840562.176164873, 19.109267000848153, 6.582885000294436, 6.911652722704989, 2.804234957220531
9, 1051183.454113597, 6840585.43532413, 19.620443471650677, 19.755947667216848, 23.874583001680687, 1.2279902902083735
10, 1051195.4691173267, 6840561.211419952, 8.83574323834143, 17.581494053192696, 7.45376282854228, 2.7716260715489773
11, 1051143.1993967795, 6840635.50142858, 5.892823451049777, 8.861534347268156, 10.224281738006152, 1.1466416114364149
11, 1051138.8940286231, 6840626.101286421, 8.943908703155168, 14.784385246258855, 21.128261174191763, 2.716162333491132
12, 1051093.524029949, 6840651.964849388, 17.897756452808693, 9.040352093829915, 8.751251681583378, 1.1379024171050451
13, 1051096.8933713567, 6840631.6317996355, 6.680058626083594, 17.80275491944492, 23.874380307823838, 1.2156694949094542
14, 1051105.2495458059, 6840643.470038367, 8.777604516749971, 15.142032443914797, 17.450486563258835, 2.731665240150484
15, 1051195.4647330118, 6840603.216175469, 16.880042463832496, 8.966709771631194, 13.152073526091804, 1.1936919788914326
16, 1051184.5576139854, 6840615.94234746, 9.386878024660122, 6.1315128592737995, 9.445319967822872, 2.853197131426821
16, 1051181.4386875627, 6840607.467614311, 12.88727282556584, 9.638105744065415, 20.65897099839393, 1.1804080022149759
17, 1051086.6377140605, 6840623.045198243, 6.128114089877311, 17.19132495986813, 15.432149352802606, 1.1926854928772774
