idparcel,centerx, centery, length, width, height, orientation
12, 1051092.8427024563, 6840652.142840853, 9.493040016812603, 17.192513875666656, 6.726949756765117, 2.669155840061337
12, 1051086.291228216, 6840654.640094807, 5.0117781609096825, 15.789871435572952, 3.775002746467207, 2.650513368669456
12, 1051096.0773100522, 6840663.52753209, 13.989386893715313, 6.153659444856092, 3.7750538932129305, 2.709876753731281
13, 1051084.2365464962, 6840636.775111775, 6.246697030435896, 10.87394212891732, 5.859128149226838, 1.1030854956134502
13, 1051103.1011507194, 6840633.150311204, 5.390586276258878, 10.794639528179594, 20.640397364067653, 1.1468870190219123
13, 1051098.0715307933, 6840631.305866775, 19.421945285692413, 6.503186740971463, 14.050053398824044, 2.801195931480933
14, 1051104.1785167363, 6840641.358425253, 8.353932574548134, 14.444901397281253, 13.167960647206597, 2.7227213698527106
15, 1051200.1954696144, 6840615.486978142, 6.326515862085736, 8.54959811700183, 3.7752899544319054, 1.1394468752797775
15, 1051194.0778682402, 6840599.484049117, 9.067939776616065, 13.094721827891771, 13.771804231238017, 2.7709386070693247
15, 1051196.8576379765, 6840609.5535783535, 6.9810578264284775, 7.6913490608210875, 7.722877777843133, 2.766323985877412
16, 1051184.6611018507, 6840617.275601917, 7.378841114072534, 8.527681684933365, 6.446649690561493, 1.1500622104304739
16, 1051181.117790281, 6840606.662997952, 15.311059715078096, 9.578509361758577, 12.057035272214073, 1.1853753915000058
