idparcel,centerx, centery, length, width, height, orientation
0, 1051209.0266833324, 6840598.314383318, 10.111942780290214, 19.97232717940553, 16.64433741949607, 2.787786793175383
0, 1051202.2472609617, 6840581.727479689, 15.807826757305598, 8.620803772962068, 18.283128254078193, 1.2186396928932712
1, 1051167.7407368426, 6840614.027624973, 17.56676582041593, 10.73190469837062, 22.94670921809023, 1.1979694415894329
2, 1051150.4439515884, 6840614.543984385, 9.955168251608091, 11.84011775193548, 23.04721600666916, 1.1417526639743196
2, 1051140.1155060912, 6840604.685628532, 18.721594335821425, 15.499006939616802, 23.047126599435718, 2.7739357141033625
2, 1051154.7488044684, 6840624.304262641, 9.29351848270743, 11.634339852542485, 23.046998768638034, 1.1229873222548084
3, 1051086.5098820503, 6840604.733987207, 16.050812814125635, 18.392766219970405, 23.041915164144292, 2.7973878597491977
4, 1051067.4930188737, 6840605.942318086, 19.999706954358214, 10.758360950678464, 14.39230586590525, 1.1599322800861964
4, 1051071.7037187659, 6840615.800674423, 5.303257234217398, 6.697954441292749, 15.772423452630663, 1.9092207838592654
5, 1051117.2102808822, 6840636.8611101825, 18.745857203021284, 8.898614709218563, 23.047121626905152, 1.1565457261926468
5, 1051109.6231281615, 6840619.1820744965, 7.960845238325687, 19.353277172486035, 23.047016671632704, 2.7264582768914196
6, 1051157.3539135053, 6840580.460752128, 19.112991648981566, 15.45386441254622, 23.047186719514748, 1.1901664774295178
6, 1051163.6043247073, 6840597.872478926, 13.202847533326956, 13.454323332473042, 23.047066851124782, 2.7386792286595365
7, 1051121.403158267, 6840591.532514884, 8.421403087452534, 16.120244086262435, 23.04717006644681, 2.8912868670337835
7, 1051135.9649311947, 6840588.507113161, 18.631616115705143, 19.753312553754935, 23.046554496610515, 2.8406901991439932
8, 1051100.613831327, 6840591.873331161, 10.742651803747817, 5.649574366923117, 21.672486743670976, 2.7971115514486726
8, 1051106.3947263623, 6840601.724305222, 13.94346463759982, 16.737644617062127, 23.04704383453475, 2.7883002443095712
9, 1051179.5915287924, 6840570.431967675, 12.981724337928943, 15.555195185230463, 23.047188743946606, 1.2661710997948057
9, 1051184.4456723458, 6840586.470324207, 18.46421962126493, 18.97860696781973, 23.047185851663276, 1.2111978553064864
10, 1051195.6756616812, 6840561.276983382, 10.202605213315037, 18.229704898407597, 15.550859940272328, 2.7779474674745037
11, 1051139.8701309368, 6840627.89353907, 9.632964513003374, 19.7470497112828, 20.69766201695292, 2.7193773390671696
12, 1051096.7770993665, 6840659.098679406, 9.938190028797074, 7.572348882968386, 14.729819743971893, 2.7148782596809022
12, 1051092.1536473494, 6840649.6760270735, 10.278796609552051, 13.414925165917058, 16.90344929775588, 2.70394754562089
13, 1051101.6331784935, 6840631.1202351805, 9.868268379055682, 12.73011547075794, 23.047069818621022, 1.1903213746450656
13, 1051090.3772553492, 6840634.080936903, 9.717241373128273, 6.8030327021281, 23.04719057987292, 2.775313418583966
14, 1051105.1535183634, 6840643.27784821, 18.67433060256787, 9.642172432610714, 22.067612334212225, 1.1567194595788532
15, 1051194.878306303, 6840601.544086635, 9.983541413697488, 17.3341859673817, 22.994011460997854, 2.7736530582790864
16, 1051180.604393572, 6840605.252063367, 10.320581269091267, 12.17676812246693, 23.047202119555376, 2.74725741375744
16, 1051183.8977727941, 6840613.911814667, 10.802581073950149, 6.448291877573476, 21.410569650808842, 2.7636480313845664
17, 1051077.9078929257, 6840626.810581606, 7.306483369734094, 10.881303425130058, 14.364619013062363, 1.097961665132066
17, 1051090.0003900717, 6840621.683221616, 18.99137663815132, 6.909907351656991, 23.047220722341415, 2.8078114080430683
18, 1051127.7968217027, 6840631.296399407, 19.999981847325476, 6.2182432384953135, 23.0471935138465, 1.1483834422048287
