idparcel,centerx, centery, length, width, height, orientation
0, 1051207.015933824, 6840589.97849234, 10.765255845443203, 12.585617143415744, 5.9999840736160746, 1.2143503860389044
0, 1051202.7913108722, 6840579.199717292, 12.929764280169827, 12.316383935833063, 5.9999532609277235, 2.7869669762434883
0, 1051211.8392580247, 6840602.549374599, 15.459356344017444, 12.93778963822345, 5.999839280911469, 1.2174185901586594
1, 1051170.5437233963, 6840621.089043049, 16.81307764463651, 12.422951554271535, 5.999994069432719, 1.2071938443691361
2, 1051151.6156945217, 6840609.278348818, 17.491688676106385, 9.146032612376223, 5.9995661694101186, 1.2060427557905193
2, 1051156.137107654, 6840626.855252152, 18.662857410411497, 13.394168045182498, 5.999878356541874, 1.195212078584907
3, 1051083.537477703, 6840596.228408764, 16.946740953508108, 14.65142207792039, 5.999780399458919, 2.772779808801547
3, 1051087.7550482168, 6840608.86662662, 17.128507972572326, 11.191955035941769, 5.999790091845386, 2.7888078762987947
4, 1051067.2406692735, 6840604.592150719, 19.761977871482106, 12.855055638703345, 5.999597038125244, 1.2040005167844916
4, 1051072.3185400353, 6840616.948780447, 11.826308405861164, 7.016744321436204, 5.99985503146534, 2.7734739675664954
5, 1051120.4748638228, 6840644.208412685, 10.83406295606466, 17.513783942602593, 5.999943842891414, 2.723489679531755
5, 1051117.695992537, 6840631.604013088, 8.129624585570914, 5.250318755837872, 5.999867014947248, 1.2158018732052447
6, 1051161.4344401204, 6840590.905744298, 17.063796827430384, 17.35129093277479, 5.999714703003172, 1.20311042871677
6, 1051154.9792163959, 6840573.59875295, 19.908152748044763, 17.88630524051594, 5.999784939326251, 1.205473330075661
7, 1051136.2963133215, 6840580.58469142, 19.999944387875424, 16.463246153977153, 5.999584792753395, 1.2150065355479054
7, 1051121.3521224104, 6840585.967155203, 15.327093181566992, 19.999964029431013, 5.999995113112556, 2.7883104050293404
8, 1051103.295925849, 6840591.854923822, 17.43546946597338, 19.99989857865869, 5.999970738835607, 2.8015278491832967
9, 1051175.3845951254, 6840566.194550679, 19.99991136700085, 19.574896886377353, 5.999973931826453, 2.80400143383271
9, 1051181.8237720004, 6840582.687271616, 15.770133909921249, 19.999956216707734, 5.999957884367804, 1.158974248950688
10, 1051196.0793126344, 6840561.1721299365, 19.999690654444183, 12.935062369407945, 5.999997186879807, 1.217306803528865
11, 1051142.1587107312, 6840633.318326725, 11.597506918075744, 19.31298089610332, 5.999997318730519, 2.7180178944647735
12, 1051092.5175899998, 6840652.0710699465, 13.745511518719969, 19.999864398501174, 5.999932555201628, 2.725067279372977
12, 1051097.3910781522, 6840661.364412359, 12.335456263405977, 5.002545416748455, 5.999529421992584, 2.7340245870545576
13, 1051082.4803865307, 6840637.889118386, 9.9853859518728, 9.057030139529006, 5.999995314225946, 2.7190253449064623
14, 1051108.0204627677, 6840649.870733123, 11.247104051669814, 17.68867498705677, 5.999961014405596, 2.720832656427276
15, 1051197.5100084362, 6840608.662531201, 17.002186886316927, 11.331209094517124, 5.99998249190882, 1.1826380354292387
16, 1051184.236033231, 6840614.894198856, 16.496588449489874, 12.556379877699738, 5.999996773475986, 1.2082921888287619
17, 1051089.4838891998, 6840621.931493741, 8.98760925993765, 19.05166560415533, 5.999925444973469, 1.2127795951591198
17, 1051076.552869574, 6840627.415447608, 10.069499392346144, 9.320895139088263, 5.999895428149777, 2.651147911333491
18, 1051130.8493353587, 6840638.081322977, 7.995587124375843, 19.99993661647398, 5.999976761019826, 2.7174138299256856
18, 1051122.950186494, 6840620.532154034, 18.353082820814027, 7.859285200628039, 5.999913492314075, 1.1517841376546463
